simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
6705.0,353,dwell,EG-B,2B,0.0882,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6705.0,355,inbound,1A,1A,0.7093,0.00,3,6707.0,DELAY_START,"jIdx=3"
6705.0,363,inbound,1A,1A,0.6854,0.37,3,—,DELAY_START,"jIdx=3"
6705.0,366,inbound,2A,2A,0.6182,0.00,2,—,DELAY_START,"jIdx=2"
6705.0,398,inbound,2A,2A,0.5273,0.41,1,—,DELAY_START,"jIdx=1"
6705.0,334,outbound,EG-B,2A,1.0000,0.00,7,—,EXIT,"totalTrip=1090.0s egressRoute=EG-B"
6705.0,356,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=825.0s egressRoute=EG-D"
6710.0,343,outbound,EG-D,2B,0.3983,0.20,4,—,DELAY_START,"jIdx=4"
6710.0,348,outbound,EG-B,1A,0.0419,0.00,0,—,OUTBOUND_START,""
6710.0,348,outbound,EG-B,1A,0.0419,0.00,0,—,DELAY_START,"jIdx=0"
6710.0,358,inbound,2A,2A,1.0005,0.00,5,—,DELAY_START,"jIdx=5"
6715.0,357,inbound,2B,2B,0.9288,0.00,5,—,DELAY_START,"jIdx=5"
6715.0,378,dwell,EG-B,2A,0.0954,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6720.0,362,inbound,2B,2B,0.6061,0.00,3,6726.6,DELAY_START,"jIdx=3"
6720.0,366,inbound,2A,2A,0.6224,0.00,2,—,DELAY_START,"jIdx=2"
6720.0,370,inbound,2A,2A,0.6120,0.43,2,—,DELAY_START,"jIdx=2"
6720.0,387,outbound,EG-C,2B,0.0906,0.00,0,—,OUTBOUND_START,""
6720.0,387,outbound,EG-C,2B,0.0906,0.00,0,—,DELAY_START,"jIdx=0"
6720.0,335,outbound,EG-C,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=1100.0s egressRoute=EG-C"
6725.0,333,outbound,EG-A,1A,1.0000,0.00,8,6721.2,DELAY_START,"jIdx=8"
6725.0,355,inbound,1A,1A,0.7371,0.00,4,6722.8,DELAY_START,"jIdx=4"
6725.0,363,inbound,1A,1A,0.6893,0.00,3,—,DELAY_START,"jIdx=3"
6725.0,375,inbound,2B,2B,0.5820,0.34,3,—,DELAY_START,"jIdx=3"
6725.0,333,outbound,EG-A,1A,1.0000,0.00,8,6721.2,EXIT,"totalTrip=1110.0s egressRoute=EG-A"
6730.0,330,outbound,EG-B,2B,1.0000,0.00,7,6732.2,DELAY_START,"jIdx=7"
6730.0,377,inbound,2B,2B,0.5781,0.40,3,—,DELAY_START,"jIdx=3"
6735.0,357,inbound,2B,2B,1.0011,0.00,6,—,DELAY_START,"jIdx=6"
6735.0,392,dwell,EG-B,2B,0.1072,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6735.0,401,inbound,2B,2B,0.4970,0.20,2,—,DELAY_START,"jIdx=2"
6735.0,330,outbound,EG-B,2B,1.0000,0.00,7,6732.2,EXIT,"totalTrip=1165.0s egressRoute=EG-B"
6740.0,358,dwell,EG-E,2A,0.0591,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6740.0,363,inbound,1A,1A,0.6927,0.00,3,—,DELAY_START,"jIdx=3"
6740.0,366,inbound,2A,2A,0.6293,0.00,2,6746.6,DELAY_START,"jIdx=2"
6740.0,370,inbound,2A,2A,0.6170,0.50,2,—,DELAY_START,"jIdx=2"
6740.0,395,inbound,2B,2B,0.5134,0.00,2,—,DELAY_START,"jIdx=2"
6740.0,327,outbound,EG-B,1A,1.0000,0.00,7,—,EXIT,"totalTrip=1205.0s egressRoute=EG-B"
6745.0,342,outbound,EG-E,2A,0.4855,0.20,4,—,DELAY_START,"jIdx=4"
6745.0,350,outbound,EG-D,2A,0.3917,0.40,4,—,DELAY_START,"jIdx=4"
6745.0,361,inbound,2A,2A,1.0011,0.00,5,—,DELAY_START,"jIdx=5"
6750.0,404,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6750.0,353,outbound,EG-B,2B,0.0882,0.00,0,—,OUTBOUND_START,""
6750.0,353,outbound,EG-B,2B,0.0882,0.00,0,—,DELAY_START,"jIdx=0"
6750.0,377,inbound,2B,2B,0.5830,0.00,3,—,DELAY_START,"jIdx=3"
6750.0,379,inbound,2B,2B,0.5780,0.00,3,—,DELAY_START,"jIdx=3"
6750.0,400,inbound,3A,3A,0.6489,0.46,2,—,DELAY_START,"jIdx=2"
6750.0,404,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6755.0,340,outbound,EG-A,1A,1.0000,0.00,8,6780.0,DELAY_START,"jIdx=8"
6755.0,396,inbound,1A,1A,0.6168,0.00,2,—,DELAY_START,"jIdx=2"
6760.0,357,dwell,EG-E,2B,0.0445,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6760.0,363,inbound,1A,1A,0.6972,0.00,3,6761.6,DELAY_START,"jIdx=3"
6760.0,378,outbound,EG-B,2A,0.0954,0.00,0,—,OUTBOUND_START,""
6760.0,378,outbound,EG-B,2A,0.0954,0.00,0,—,DELAY_START,"jIdx=0"
6760.0,388,inbound,1A-NORTH-RR1,1A-NORTH,1.0008,0.00,6,—,DELAY_START,"jIdx=6"
6760.0,314,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=1360.0s egressRoute=EG-D"
6765.0,370,inbound,2A,2A,0.6224,0.00,2,—,DELAY_START,"jIdx=2"
6770.0,405,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6770.0,372,inbound,1A-NORTH,1A-NORTH,1.0006,0.00,5,—,DELAY_START,"jIdx=5"
6770.0,377,inbound,2B,2B,0.5875,0.00,3,—,DELAY_START,"jIdx=3"
6770.0,400,inbound,3A,3A,0.6557,0.49,3,—,DELAY_START,"jIdx=3"
6770.0,405,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6775.0,337,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=1130.0s egressRoute=EG-E"
6780.0,361,dwell,EG-B,2A,0.0737,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6780.0,375,inbound,2B,2B,0.5965,0.00,3,—,DELAY_START,"jIdx=3"
6780.0,392,outbound,EG-B,2B,0.1072,0.00,0,—,OUTBOUND_START,""
6780.0,392,outbound,EG-B,2B,0.1072,0.00,0,—,DELAY_START,"jIdx=0"
6780.0,340,outbound,EG-A,1A,1.0000,0.00,8,6780.0,EXIT,"totalTrip=1085.0s egressRoute=EG-A"
6785.0,358,outbound,EG-E,2A,0.0591,0.00,0,—,OUTBOUND_START,""
6785.0,358,outbound,EG-E,2A,0.0591,0.00,0,—,DELAY_START,"jIdx=0"
6785.0,370,inbound,2A,2A,0.6442,0.00,2,6787.0,DELAY_START,"jIdx=2"
6785.0,377,inbound,2B,2B,0.5920,0.00,3,—,DELAY_START,"jIdx=3"
6785.0,389,inbound,2B-RR1,2B,0.5899,0.16,3,—,DELAY_START,"jIdx=3"
6785.0,403,inbound,2B,2B,0.4979,0.47,2,—,DELAY_START,"jIdx=2"
6785.0,321,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=1305.0s egressRoute=EG-D"
6790.0,363,inbound,1A,1A,0.7485,0.00,4,6787.6,DELAY_START,"jIdx=4"
6790.0,376,inbound,1A,1A,0.6823,0.00,3,—,DELAY_START,"jIdx=3"
6790.0,399,inbound,2B,2B,0.5204,0.00,3,—,DELAY_START,"jIdx=3"
6790.0,400,inbound,3A,3A,0.6584,0.00,3,—,DELAY_START,"jIdx=3"
6795.0,406,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6795.0,350,outbound,EG-D,2A,0.3985,0.40,4,—,DELAY_START,"jIdx=4"
6795.0,354,outbound,EG-D,2A,0.3927,0.15,4,—,DELAY_START,"jIdx=4"
6795.0,355,inbound,1A,1A,1.0011,0.00,6,—,DELAY_START,"jIdx=6"
6795.0,371,outbound,EG-D,2B,0.3956,0.30,4,—,DELAY_START,"jIdx=4"
6795.0,398,inbound,2A,2A,0.5475,0.40,1,—,DELAY_START,"jIdx=1"
6795.0,402,inbound,2A,2A,0.5280,0.35,1,—,DELAY_START,"jIdx=1"
6795.0,406,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6800.0,375,inbound,2B,2B,0.6060,0.00,3,6801.6,DELAY_START,"jIdx=3"
6800.0,377,inbound,2B,2B,0.5966,0.00,3,—,DELAY_START,"jIdx=3"
6800.0,401,inbound,2B,2B,0.5127,0.00,2,—,DELAY_START,"jIdx=2"
6805.0,407,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6805.0,357,outbound,EG-E,2B,0.0445,0.00,0,—,OUTBOUND_START,""
6805.0,357,outbound,EG-E,2B,0.0445,0.00,0,—,DELAY_START,"jIdx=0"
6805.0,362,inbound,2B,2B,1.0007,0.00,6,—,DELAY_START,"jIdx=6"
6805.0,372,dwell,EG-D,1A-NORTH,0.0593,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6805.0,376,inbound,1A,1A,0.6856,0.40,3,—,DELAY_START,"jIdx=3"
6805.0,379,inbound,2B,2B,0.5920,0.00,3,—,DELAY_START,"jIdx=3"
6805.0,403,inbound,2B,2B,0.5037,0.03,2,—,DELAY_START,"jIdx=2"
6805.0,407,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6805.0,328,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=1260.0s egressRoute=EG-D"
6810.0,354,outbound,EG-D,2A,0.3948,0.37,4,—,DELAY_START,"jIdx=4"
6810.0,366,inbound,2A,2A,0.9300,0.40,4,—,DELAY_START,"jIdx=4"
6810.0,397,inbound,1A-NORTH,1A-NORTH,0.7219,0.00,2,—,DELAY_START,"jIdx=2"
6810.0,402,inbound,2A,2A,0.5319,0.48,1,—,DELAY_START,"jIdx=1"
6810.0,346,outbound,EG-B,2A,1.0000,0.00,7,—,EXIT,"totalTrip=1050.0s egressRoute=EG-B"
6815.0,365,outbound,EG-A,3A,1.0000,0.00,8,6840.0,DELAY_START,"jIdx=8"
6815.0,371,outbound,EG-D,2B,0.3985,0.20,4,—,DELAY_START,"jIdx=4"
6815.0,373,outbound,EG-D,2B,0.3925,0.38,4,—,DELAY_START,"jIdx=4"
6815.0,382,inbound,2A,2A,0.6012,0.00,2,—,DELAY_START,"jIdx=2"
6815.0,388,dwell,EG-D,1A-NORTH,0.0946,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6815.0,338,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=1150.0s egressRoute=EG-E"
6825.0,408,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6825.0,354,outbound,EG-D,2A,0.3967,0.00,4,—,DELAY_START,"jIdx=4"
6825.0,361,outbound,EG-B,2A,0.0737,0.00,0,—,OUTBOUND_START,""
6825.0,361,outbound,EG-B,2A,0.0737,0.00,0,—,DELAY_START,"jIdx=0"
6825.0,377,inbound,2B,2B,0.6039,0.00,3,6832.4,DELAY_START,"jIdx=3"
6825.0,408,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6830.0,362,dwell,EG-E,2B,0.0442,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6830.0,366,inbound,2A,2A,1.0005,0.00,5,—,DELAY_START,"jIdx=5"
6830.0,376,inbound,1A,1A,0.6892,0.00,3,—,DELAY_START,"jIdx=3"
6830.0,379,inbound,2B,2B,0.5965,0.00,3,—,DELAY_START,"jIdx=3"
6830.0,380,outbound,EG-D,1A-NORTH,0.3919,0.10,4,—,DELAY_START,"jIdx=4"
6835.0,355,dwell,EG-E,1A,0.0785,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6835.0,367,outbound,EG-A,2B,0.9959,0.00,8,—,DELAY_START,"jIdx=8"
6835.0,373,outbound,EG-D,2B,0.3956,0.30,4,—,DELAY_START,"jIdx=4"
6835.0,381,inbound,2B,2B,0.5829,0.00,3,—,DELAY_START,"jIdx=3"
6840.0,390,inbound,2A,2A,0.5842,0.00,2,—,DELAY_START,"jIdx=2"
6840.0,391,inbound,1A,1A,0.6582,0.40,3,—,DELAY_START,"jIdx=3"
6840.0,402,inbound,2A,2A,0.5390,0.00,1,—,DELAY_START,"jIdx=1"
6840.0,407,inbound,2B,2B,0.1485,0.00,0,6839.0,DELAY_START,"jIdx=0"
6840.0,347,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=1070.0s egressRoute=EG-C"
6840.0,365,outbound,EG-A,3A,1.0000,0.00,8,6840.0,EXIT,"totalTrip=835.0s egressRoute=EG-A"
6845.0,354,outbound,EG-D,2A,0.4000,0.45,4,—,DELAY_START,"jIdx=4"
6845.0,376,inbound,1A,1A,0.6925,0.00,3,—,DELAY_START,"jIdx=3"
6845.0,379,inbound,2B,2B,0.6025,0.00,3,6852.0,DELAY_START,"jIdx=3"
6845.0,396,inbound,1A,1A,0.6338,0.45,2,—,DELAY_START,"jIdx=2"
6845.0,404,inbound,2B,2B,0.5035,0.27,2,—,DELAY_START,"jIdx=2"
6850.0,363,inbound,1A,1A,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
6850.0,372,outbound,EG-D,1A-NORTH,0.0593,0.00,0,—,OUTBOUND_START,""
6850.0,372,outbound,EG-D,1A-NORTH,0.0593,0.00,0,—,DELAY_START,"jIdx=0"
6850.0,380,outbound,EG-D,1A-NORTH,0.3948,0.16,4,—,DELAY_START,"jIdx=4"
6850.0,381,inbound,2B,2B,0.5869,0.14,3,—,DELAY_START,"jIdx=3"
6850.0,389,inbound,2B-RR1,2B,0.6048,0.00,3,—,DELAY_START,"jIdx=3"
6850.0,360,outbound,EG-D,1A-NORTH,1.0000,0.00,9,—,EXIT,"totalTrip=890.0s egressRoute=EG-D"
6850.0,367,outbound,EG-A,2B,1.0000,0.00,8,6845.9,EXIT,"totalTrip=825.0s egressRoute=EG-A"
6855.0,366,dwell,EG-C,2A,0.0441,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6855.0,373,outbound,EG-D,2B,0.3984,0.20,4,—,DELAY_START,"jIdx=4"
6855.0,402,inbound,2A,2A,0.5426,0.02,1,—,DELAY_START,"jIdx=1"
6855.0,404,inbound,2B,2B,0.5062,0.34,2,—,DELAY_START,"jIdx=2"
6860.0,351,outbound,EG-A,2B,1.0000,0.00,8,6855.9,DELAY_START,"jIdx=8"
6860.0,370,inbound,2A,2A,1.0010,0.00,5,—,DELAY_START,"jIdx=5"
6860.0,388,outbound,EG-D,1A-NORTH,0.0946,0.00,0,—,OUTBOUND_START,""
6860.0,388,outbound,EG-D,1A-NORTH,0.0946,0.00,0,—,DELAY_START,"jIdx=0"
6860.0,351,outbound,EG-A,2B,1.0000,0.00,8,6855.9,EXIT,"totalTrip=1035.0s egressRoute=EG-A"
6865.0,380,outbound,EG-D,1A-NORTH,0.3967,0.00,4,—,DELAY_START,"jIdx=4"
6865.0,389,inbound,2B-RR1,2B,0.6092,0.00,3,—,DELAY_START,"jIdx=3"
6870.0,409,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6870.0,376,inbound,1A,1A,0.7104,0.00,3,6872.4,DELAY_START,"jIdx=3"
6870.0,382,inbound,2A,2A,0.6134,0.28,2,—,DELAY_START,"jIdx=2"
6870.0,403,inbound,2B,2B,0.5191,0.00,3,—,DELAY_START,"jIdx=3"
6870.0,409,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6875.0,362,outbound,EG-E,2B,0.0442,0.00,0,—,OUTBOUND_START,""
6875.0,362,outbound,EG-E,2B,0.0442,0.00,0,—,DELAY_START,"jIdx=0"
6875.0,383,inbound,2B,2B,0.5829,0.00,3,—,DELAY_START,"jIdx=3"
6875.0,405,inbound,1A,1A,0.4500,0.00,1,6872.2,DELAY_START,"jIdx=1"
6880.0,355,outbound,EG-E,1A,0.0785,0.00,0,—,OUTBOUND_START,""
6880.0,355,outbound,EG-E,1A,0.0785,0.00,0,—,DELAY_START,"jIdx=0"
6880.0,363,dwell,EG-B,1A,0.0593,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6880.0,370,dwell,EG-C,2A,0.0289,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6880.0,342,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=1170.0s egressRoute=EG-E"
6885.0,375,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
6890.0,381,inbound,2B,2B,0.6108,0.00,3,6892.0,DELAY_START,"jIdx=3"
6890.0,382,inbound,2A,2A,0.6223,0.00,2,—,DELAY_START,"jIdx=2"
6890.0,383,inbound,2B,2B,0.5912,0.33,3,—,DELAY_START,"jIdx=3"
6890.0,343,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=1170.0s egressRoute=EG-D"
6895.0,385,inbound,2B,2B,0.5869,0.05,3,—,DELAY_START,"jIdx=3"
6900.0,366,outbound,EG-C,2A,0.0441,0.00,0,—,OUTBOUND_START,""
6900.0,366,outbound,EG-C,2A,0.0441,0.00,0,—,DELAY_START,"jIdx=0"
6900.0,384,inbound,1A,1A,0.6823,0.40,3,—,DELAY_START,"jIdx=3"
6900.0,393,inbound,2B,2B,0.5603,0.19,3,—,DELAY_START,"jIdx=3"
6905.0,377,inbound,2B,2B,1.0006,0.00,6,—,DELAY_START,"jIdx=6"
6905.0,378,outbound,EG-B,2A,0.6195,0.00,5,6902.6,DELAY_START,"jIdx=5"
6905.0,382,inbound,2A,2A,0.6305,0.00,2,6907.0,DELAY_START,"jIdx=2"
6905.0,383,inbound,2B,2B,0.5966,0.00,3,—,DELAY_START,"jIdx=3"
6905.0,385,inbound,2B,2B,0.5910,0.48,3,—,DELAY_START,"jIdx=3"
6905.0,390,inbound,2A,2A,0.6005,0.47,2,—,DELAY_START,"jIdx=2"
6905.0,406,inbound,2A,2A,0.5404,0.00,1,—,DELAY_START,"jIdx=1"
6910.0,410,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6910.0,386,inbound,2A,2A,0.6080,0.48,2,—,DELAY_START,"jIdx=2"
6910.0,397,inbound,1A-NORTH,1A-NORTH,0.7244,0.00,2,—,DELAY_START,"jIdx=2"
6910.0,407,inbound,2B,2B,0.5047,0.30,2,—,DELAY_START,"jIdx=2"
6910.0,410,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6910.0,369,outbound,EG-D,1A,1.0000,0.00,9,—,EXIT,"totalTrip=835.0s egressRoute=EG-D"
6910.0,374,outbound,EG-C,2A,1.0000,0.00,7,—,EXIT,"totalTrip=765.0s egressRoute=EG-C"
6915.0,358,outbound,EG-E,2A,0.4865,0.45,4,—,DELAY_START,"jIdx=4"
6915.0,390,inbound,2A,2A,0.6046,0.42,2,—,DELAY_START,"jIdx=2"
6915.0,398,inbound,2A,2A,0.5739,0.23,2,—,DELAY_START,"jIdx=2"
6915.0,406,inbound,2A,2A,0.5426,0.00,1,—,DELAY_START,"jIdx=1"
6920.0,375,dwell,EG-C,2B,0.0692,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6920.0,383,inbound,2B,2B,0.6035,0.00,3,6921.6,DELAY_START,"jIdx=3"
6920.0,385,inbound,2B,2B,0.5964,0.20,3,—,DELAY_START,"jIdx=3"
6920.0,409,inbound,2B,2B,0.2588,0.00,1,6922.6,DELAY_START,"jIdx=1"
6925.0,363,outbound,EG-B,1A,0.0593,0.00,0,—,OUTBOUND_START,""
6925.0,363,outbound,EG-B,1A,0.0593,0.00,0,—,DELAY_START,"jIdx=0"
6925.0,370,outbound,EG-C,2A,0.0289,0.00,0,—,OUTBOUND_START,""
6925.0,370,outbound,EG-C,2A,0.0289,0.00,0,—,DELAY_START,"jIdx=0"
6925.0,379,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
6925.0,384,inbound,1A,1A,0.6892,0.00,3,—,DELAY_START,"jIdx=3"
6925.0,396,inbound,1A,1A,0.6479,0.35,3,—,DELAY_START,"jIdx=3"
6930.0,382,inbound,2A,2A,0.6941,0.00,3,6927.8,DELAY_START,"jIdx=3"
6930.0,386,inbound,2A,2A,0.6138,0.00,2,—,DELAY_START,"jIdx=2"
6930.0,404,inbound,2B,2B,0.5190,0.00,3,—,DELAY_START,"jIdx=3"
6935.0,411,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6935.0,357,outbound,EG-E,2B,0.4850,0.40,4,—,DELAY_START,"jIdx=4"
6935.0,390,inbound,2A,2A,0.6096,0.00,2,—,DELAY_START,"jIdx=2"
6935.0,391,inbound,1A,1A,0.6789,0.00,3,—,DELAY_START,"jIdx=3"
6935.0,393,inbound,2B,2B,0.5738,0.40,3,—,DELAY_START,"jIdx=3"
6935.0,400,inbound,3A,3A,0.6705,0.47,3,—,DELAY_START,"jIdx=3"
6935.0,405,inbound,1A,1A,0.6231,0.00,2,—,DELAY_START,"jIdx=2"
6935.0,407,inbound,2B,2B,0.5099,0.00,2,—,DELAY_START,"jIdx=2"
6935.0,411,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6940.0,377,dwell,EG-C,2B,0.0702,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6940.0,402,inbound,2A,2A,0.5575,0.21,2,—,DELAY_START,"jIdx=2"
6940.0,387,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=565.0s egressRoute=EG-C"
6945.0,385,inbound,2B,2B,0.6021,0.00,3,6951.6,DELAY_START,"jIdx=3"
6945.0,399,inbound,2B,2B,0.5608,0.03,3,—,DELAY_START,"jIdx=3"
6950.0,376,inbound,1A,1A,1.0004,0.00,6,—,DELAY_START,"jIdx=6"
6950.0,379,dwell,EG-A,2B,0.0564,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6950.0,384,inbound,1A,1A,0.6927,0.00,3,—,DELAY_START,"jIdx=3"
6950.0,390,inbound,2A,2A,0.6133,0.42,2,—,DELAY_START,"jIdx=2"
6950.0,397,inbound,1A-NORTH,1A-NORTH,0.7280,0.44,2,—,DELAY_START,"jIdx=2"
6950.0,398,inbound,2A,2A,0.5853,0.46,2,—,DELAY_START,"jIdx=2"
6950.0,400,inbound,3A,3A,0.6741,0.43,3,—,DELAY_START,"jIdx=3"
6950.0,401,inbound,2B,2B,0.5517,0.17,3,—,DELAY_START,"jIdx=3"
6950.0,402,inbound,2A,2A,0.5607,0.43,2,—,DELAY_START,"jIdx=2"
6950.0,403,inbound,2B,2B,0.5358,0.43,3,—,DELAY_START,"jIdx=3"
6950.0,359,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=1015.0s egressRoute=EG-D"
6955.0,381,inbound,2B,2B,0.9313,0.00,5,—,DELAY_START,"jIdx=5"
6955.0,389,inbound,2B-RR1,2B,0.9951,0.22,6,—,DELAY_START,"jIdx=6"
6955.0,396,inbound,1A,1A,0.6557,0.22,3,—,DELAY_START,"jIdx=3"
6955.0,404,inbound,2B,2B,0.5219,0.43,3,—,DELAY_START,"jIdx=3"
6960.0,348,outbound,EG-B,1A,1.0000,0.00,7,—,EXIT,"totalTrip=1175.0s egressRoute=EG-B"
6965.0,375,outbound,EG-C,2B,0.0692,0.00,0,—,OUTBOUND_START,""
6965.0,375,outbound,EG-C,2B,0.0692,0.00,0,—,DELAY_START,"jIdx=0"
6965.0,386,inbound,2A,2A,0.6223,0.00,2,—,DELAY_START,"jIdx=2"
6965.0,397,inbound,1A-NORTH,1A-NORTH,0.7306,0.32,2,—,DELAY_START,"jIdx=2"
6965.0,400,inbound,3A,3A,0.6771,0.00,3,—,DELAY_START,"jIdx=3"
6965.0,402,inbound,2A,2A,0.5648,0.33,2,—,DELAY_START,"jIdx=2"
6965.0,403,inbound,2B,2B,0.5402,0.33,3,—,DELAY_START,"jIdx=3"
6965.0,406,inbound,2A,2A,0.5504,0.32,2,—,DELAY_START,"jIdx=2"
6965.0,407,inbound,2B,2B,0.5146,0.33,2,—,DELAY_START,"jIdx=2"
6970.0,384,inbound,1A,1A,0.7099,0.00,3,6966.6,DELAY_START,"jIdx=3"
6970.0,391,inbound,1A,1A,0.6854,0.28,3,—,DELAY_START,"jIdx=3"
6970.0,404,inbound,2B,2B,0.5261,0.39,3,—,DELAY_START,"jIdx=3"
6975.0,381,inbound,2B,2B,1.0010,0.00,6,—,DELAY_START,"jIdx=6"
6975.0,388,outbound,EG-D,1A-NORTH,0.3988,0.48,4,—,DELAY_START,"jIdx=4"
6975.0,393,inbound,2B,2B,0.5832,0.26,3,—,DELAY_START,"jIdx=3"
6975.0,394,inbound,2A,2A,0.6050,0.40,2,—,DELAY_START,"jIdx=2"
6975.0,350,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=1165.0s egressRoute=EG-D"
6975.0,353,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=1125.0s egressRoute=EG-B"
6980.0,382,inbound,2A,2A,0.9312,0.00,4,—,DELAY_START,"jIdx=4"
6980.0,386,inbound,2A,2A,0.6312,0.00,2,6986.6,DELAY_START,"jIdx=2"
6980.0,390,inbound,2A,2A,0.6224,0.00,2,—,DELAY_START,"jIdx=2"
6980.0,391,inbound,1A,1A,0.6885,0.45,3,—,DELAY_START,"jIdx=3"
6980.0,409,inbound,2B,2B,0.5081,0.27,2,—,DELAY_START,"jIdx=2"
6985.0,412,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6985.0,372,outbound,EG-D,1A-NORTH,0.3974,0.30,4,—,DELAY_START,"jIdx=4"
6985.0,377,outbound,EG-C,2B,0.0702,0.00,0,—,OUTBOUND_START,""
6985.0,377,outbound,EG-C,2B,0.0702,0.00,0,—,DELAY_START,"jIdx=0"
6985.0,393,inbound,2B,2B,0.5871,0.00,3,—,DELAY_START,"jIdx=3"
6985.0,412,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6990.0,389,dwell,EG-C,2B,0.0441,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6990.0,395,inbound,2B,2B,0.5779,0.08,3,—,DELAY_START,"jIdx=3"
6990.0,396,inbound,1A,1A,0.6626,0.46,3,—,DELAY_START,"jIdx=3"
6990.0,399,inbound,2B,2B,0.5728,0.40,3,—,DELAY_START,"jIdx=3"
6990.0,401,inbound,2B,2B,0.5623,0.45,3,—,DELAY_START,"jIdx=3"
6990.0,409,inbound,2B,2B,0.5109,0.38,2,—,DELAY_START,"jIdx=2"
6995.0,376,dwell,EG-E,1A,0.0757,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6995.0,379,outbound,EG-A,2B,0.0564,0.00,0,—,OUTBOUND_START,""
6995.0,379,outbound,EG-A,2B,0.0564,0.00,0,—,DELAY_START,"jIdx=0"
6995.0,381,dwell,EG-C,2B,0.0298,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6995.0,398,inbound,2A,2A,0.5965,0.32,2,—,DELAY_START,"jIdx=2"
6995.0,403,inbound,2B,2B,0.5483,0.42,3,—,DELAY_START,"jIdx=3"
6995.0,371,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=905.0s egressRoute=EG-D"
