simTime,road,direction,total_cumulative,active,slowing,stopped
7175.0,"Homestead Avenue",outbound,87,0,0,0
7175.0,"Midwood Avenue",inbound,7,0,0,0
7255.0,"Childrens Way",inbound,197,0,0,0
7255.0,"Childrens Way",outbound,64,1,0,0
7255.0,"Tussendal Avenue",outbound,76,0,0,0
7255.0,"Starke Road",inbound,89,0,1,0
7255.0,"Starke Road",outbound,252,3,0,0
7255.0,"Christopher Road",inbound,336,1,3,8
7255.0,"Christopher Road",outbound,188,0,0,0
7255.0,"Ruskin Road",inbound,40,0,0,0
7255.0,"Ruskin Road",outbound,392,1,0,0
7255.0,"Vineyard Road",inbound,392,3,0,0
7255.0,"Vineyard Road",outbound,315,2,0,0
7255.0,"Aristea Road",outbound,393,1,0,0
7255.0,"Dante Road",inbound,40,0,0,0
7255.0,"Dante Road",outbound,391,0,0,0
7255.0,"Airlie Road",inbound,67,0,0,0
7255.0,"Airlie Road",outbound,201,0,0,0
7255.0,"Leyden Road",inbound,362,1,0,1
7255.0,"Dreyersdal Road",inbound,334,2,0,0
7255.0,"Dreyersdal Road",outbound,136,1,0,0
7255.0,"Firgrove Way Service Road",inbound,12,0,0,0
7255.0,"Firgrove Way Service Road",outbound,97,0,0,0
7255.0,"Clement Road",inbound,5,0,0,0
7255.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7255.0,"Dreyersdal Farm Road",outbound,76,1,0,0
7255.0,"Tokai High School Internal Road",inbound,398,0,0,3
7255.0,"Tokai High School Internal Road",outbound,400,4,0,0
7255.0,"Homestead Avenue",inbound,105,0,0,0
7255.0,"Homestead Avenue",outbound,88,1,0,0
7255.0,"Midwood Avenue",inbound,7,0,0,0
7330.0,"Childrens Way",inbound,198,0,0,0
7330.0,"Childrens Way",outbound,64,0,0,0
7330.0,"Tussendal Avenue",outbound,76,0,0,0
7330.0,"Starke Road",inbound,89,1,0,0
7330.0,"Starke Road",outbound,255,6,0,0
7330.0,"Christopher Road",inbound,338,2,4,0
7330.0,"Christopher Road",outbound,191,0,0,0
7330.0,"Ruskin Road",inbound,40,0,0,0
7330.0,"Ruskin Road",outbound,396,2,0,0
7330.0,"Vineyard Road",inbound,398,3,1,0
7330.0,"Vineyard Road",outbound,318,1,0,0
7330.0,"Aristea Road",outbound,397,1,0,0
7330.0,"Dante Road",inbound,40,0,0,0
7330.0,"Dante Road",outbound,395,1,0,0
7330.0,"Airlie Road",inbound,68,1,0,0
7330.0,"Airlie Road",outbound,202,0,0,0
7330.0,"Leyden Road",inbound,367,1,0,1
7330.0,"Dreyersdal Road",inbound,336,2,0,0
7330.0,"Dreyersdal Road",outbound,138,1,0,0
7330.0,"Firgrove Way Service Road",inbound,12,0,0,0
7330.0,"Firgrove Way Service Road",outbound,97,0,0,0
7330.0,"Clement Road",inbound,5,0,0,0
7330.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7330.0,"Dreyersdal Farm Road",outbound,76,0,0,0
7330.0,"Tokai High School Internal Road",inbound,404,0,0,4
7330.0,"Tokai High School Internal Road",outbound,405,4,0,0
7330.0,"Homestead Avenue",inbound,105,0,0,0
7330.0,"Homestead Avenue",outbound,88,0,0,0
7330.0,"Midwood Avenue",inbound,7,0,0,0
7410.0,"Childrens Way",inbound,199,0,0,0
7410.0,"Childrens Way",outbound,66,3,0,0
7410.0,"Tussendal Avenue",outbound,76,0,0,0
7410.0,"Starke Road",inbound,89,0,0,0
7410.0,"Starke Road",outbound,259,3,0,0
7410.0,"Christopher Road",inbound,340,1,0,0
7410.0,"Christopher Road",outbound,193,0,0,0
7410.0,"Ruskin Road",inbound,41,1,0,0
7410.0,"Ruskin Road",outbound,402,2,0,0
7410.0,"Vineyard Road",inbound,406,4,0,0
7410.0,"Vineyard Road",outbound,323,1,0,0
7410.0,"Aristea Road",outbound,403,2,0,0
7410.0,"Dante Road",inbound,41,0,0,0
7410.0,"Dante Road",outbound,400,1,0,0
7410.0,"Airlie Road",inbound,68,0,0,0
7410.0,"Airlie Road",outbound,205,1,0,0
7410.0,"Leyden Road",inbound,374,1,1,1
7410.0,"Dreyersdal Road",inbound,337,1,0,0
7410.0,"Dreyersdal Road",outbound,138,0,0,0
7410.0,"Firgrove Way Service Road",inbound,12,0,0,0
7410.0,"Firgrove Way Service Road",outbound,100,0,0,0
7410.0,"Clement Road",inbound,5,0,0,0
7410.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7410.0,"Dreyersdal Farm Road",outbound,76,0,0,0
7410.0,"Tokai High School Internal Road",inbound,409,0,0,3
7410.0,"Tokai High School Internal Road",outbound,411,5,0,0
7410.0,"Homestead Avenue",inbound,106,1,0,0
7410.0,"Homestead Avenue",outbound,90,1,0,0
7410.0,"Midwood Avenue",inbound,7,0,0,0
7490.0,"Childrens Way",inbound,199,0,0,0
7490.0,"Childrens Way",outbound,67,1,0,0
7490.0,"Tussendal Avenue",outbound,77,0,0,0
7490.0,"Starke Road",inbound,89,0,0,0
7490.0,"Starke Road",outbound,263,5,0,0
7490.0,"Christopher Road",inbound,341,0,0,0
7490.0,"Christopher Road",outbound,195,0,0,0
7490.0,"Ruskin Road",inbound,41,0,0,0
7490.0,"Ruskin Road",outbound,407,1,0,0
7490.0,"Vineyard Road",inbound,408,1,0,0
7490.0,"Vineyard Road",outbound,327,1,0,0
7490.0,"Aristea Road",outbound,409,2,0,0
7490.0,"Dante Road",inbound,41,0,0,0
7490.0,"Dante Road",outbound,406,1,0,0
7490.0,"Airlie Road",inbound,68,0,0,0
7490.0,"Airlie Road",outbound,209,1,0,0
7490.0,"Leyden Road",inbound,379,0,0,1
7490.0,"Dreyersdal Road",inbound,338,1,0,0
7490.0,"Dreyersdal Road",outbound,139,1,0,0
7490.0,"Firgrove Way Service Road",inbound,12,0,0,0
7490.0,"Firgrove Way Service Road",outbound,101,0,0,0
7490.0,"Clement Road",inbound,5,0,0,0
7490.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7490.0,"Dreyersdal Farm Road",outbound,77,1,0,0
7490.0,"Tokai High School Internal Road",inbound,416,0,0,4
7490.0,"Tokai High School Internal Road",outbound,419,6,0,0
7490.0,"Homestead Avenue",inbound,106,0,0,0
7490.0,"Homestead Avenue",outbound,90,0,0,0
7490.0,"Midwood Avenue",inbound,7,0,0,0
7570.0,"Childrens Way",inbound,200,0,0,0
7570.0,"Childrens Way",outbound,68,0,0,0
7570.0,"Tussendal Avenue",outbound,79,1,0,0
7570.0,"Starke Road",inbound,89,0,0,0
7570.0,"Starke Road",outbound,265,3,0,0
7570.0,"Christopher Road",inbound,342,0,0,0
7570.0,"Christopher Road",outbound,197,0,0,0
7570.0,"Ruskin Road",inbound,41,0,0,0
7570.0,"Ruskin Road",outbound,413,2,0,0
7570.0,"Vineyard Road",inbound,409,0,0,0
7570.0,"Vineyard Road",outbound,332,2,0,0
7570.0,"Aristea Road",outbound,415,2,0,0
7570.0,"Dante Road",inbound,41,0,0,0
7570.0,"Dante Road",outbound,412,1,0,0
7570.0,"Airlie Road",inbound,68,0,0,0
7570.0,"Airlie Road",outbound,212,0,0,0
7570.0,"Leyden Road",inbound,381,1,0,0
7570.0,"Dreyersdal Road",inbound,339,1,0,0
7570.0,"Dreyersdal Road",outbound,142,2,0,0
7570.0,"Firgrove Way Service Road",inbound,12,0,0,0
7570.0,"Firgrove Way Service Road",outbound,103,0,0,0
7570.0,"Clement Road",inbound,5,0,0,0
7570.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7570.0,"Dreyersdal Farm Road",outbound,78,1,0,0
7570.0,"Tokai High School Internal Road",inbound,420,0,0,1
7570.0,"Tokai High School Internal Road",outbound,421,5,0,0
7570.0,"Homestead Avenue",inbound,106,0,0,0
7570.0,"Homestead Avenue",outbound,91,0,0,0
7570.0,"Midwood Avenue",inbound,7,0,0,0
7645.0,"Childrens Way",inbound,201,1,0,0
7645.0,"Childrens Way",outbound,68,0,0,0
7645.0,"Tussendal Avenue",outbound,79,0,0,0
7645.0,"Starke Road",inbound,89,0,0,0
7645.0,"Starke Road",outbound,269,4,0,0
7645.0,"Christopher Road",inbound,343,0,0,0
7645.0,"Christopher Road",outbound,201,1,0,0
7645.0,"Ruskin Road",inbound,41,0,0,0
7645.0,"Ruskin Road",outbound,420,2,0,0
7645.0,"Vineyard Road",inbound,410,0,0,0
7645.0,"Vineyard Road",outbound,338,2,0,0
7645.0,"Aristea Road",outbound,420,0,0,0
7645.0,"Dante Road",inbound,41,0,0,0
7645.0,"Dante Road",outbound,419,2,0,0
7645.0,"Airlie Road",inbound,68,0,0,0
7645.0,"Airlie Road",outbound,214,2,0,0
7645.0,"Leyden Road",inbound,382,1,0,0
7645.0,"Dreyersdal Road",inbound,340,1,0,0
7645.0,"Dreyersdal Road",outbound,145,2,0,0
7645.0,"Firgrove Way Service Road",inbound,12,0,0,0
7645.0,"Firgrove Way Service Road",outbound,104,0,0,0
7645.0,"Clement Road",inbound,5,0,0,0
7645.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7645.0,"Dreyersdal Farm Road",outbound,79,0,0,0
7645.0,"Tokai High School Internal Road",inbound,422,0,0,1
7645.0,"Tokai High School Internal Road",outbound,422,1,0,0
7645.0,"Homestead Avenue",inbound,106,0,0,0
7645.0,"Homestead Avenue",outbound,93,2,0,0
7645.0,"Midwood Avenue",inbound,7,0,0,0
7725.0,"Childrens Way",inbound,201,0,0,0
7725.0,"Childrens Way",outbound,68,0,0,0
7725.0,"Tussendal Avenue",outbound,80,1,0,0
7725.0,"Starke Road",inbound,89,0,0,0
7725.0,"Starke Road",outbound,273,5,0,0
7725.0,"Christopher Road",inbound,343,0,0,0
7725.0,"Christopher Road",outbound,205,0,0,0
7725.0,"Ruskin Road",inbound,41,0,0,0
7725.0,"Ruskin Road",outbound,422,1,0,0
7725.0,"Vineyard Road",inbound,410,0,0,0
7725.0,"Vineyard Road",outbound,341,1,0,0
7725.0,"Aristea Road",outbound,422,0,0,0
7725.0,"Dante Road",inbound,41,0,0,0
7725.0,"Dante Road",outbound,421,0,0,0
7725.0,"Airlie Road",inbound,68,0,0,0
7725.0,"Airlie Road",outbound,215,0,0,0
7725.0,"Leyden Road",inbound,382,0,0,0
7725.0,"Dreyersdal Road",inbound,343,4,0,0
7725.0,"Dreyersdal Road",outbound,146,3,0,0
7725.0,"Firgrove Way Service Road",inbound,12,0,0,0
7725.0,"Firgrove Way Service Road",outbound,104,0,0,0
7725.0,"Clement Road",inbound,5,0,0,0
7725.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7725.0,"Dreyersdal Farm Road",outbound,79,0,0,0
7725.0,"Tokai High School Internal Road",inbound,423,0,0,1
7725.0,"Tokai High School Internal Road",outbound,423,0,0,0
7725.0,"Homestead Avenue",inbound,107,0,0,0
7725.0,"Homestead Avenue",outbound,96,1,0,0
7725.0,"Midwood Avenue",inbound,7,0,0,0
7805.0,"Childrens Way",inbound,201,0,0,0
7805.0,"Childrens Way",outbound,68,0,0,0
7805.0,"Tussendal Avenue",outbound,80,0,0,0
7805.0,"Starke Road",inbound,89,0,0,0
7805.0,"Starke Road",outbound,274,1,0,0
7805.0,"Christopher Road",inbound,345,0,0,0
7805.0,"Christopher Road",outbound,206,0,0,0
7805.0,"Ruskin Road",inbound,41,0,0,0
7805.0,"Ruskin Road",outbound,423,1,0,0
7805.0,"Vineyard Road",inbound,412,1,0,0
7805.0,"Vineyard Road",outbound,342,0,0,0
7805.0,"Aristea Road",outbound,423,0,0,0
7805.0,"Dante Road",inbound,41,0,0,0
7805.0,"Dante Road",outbound,422,0,0,0
7805.0,"Airlie Road",inbound,68,0,0,0
7805.0,"Airlie Road",outbound,216,0,0,0
7805.0,"Leyden Road",inbound,383,0,0,1
7805.0,"Dreyersdal Road",inbound,343,2,0,0
7805.0,"Dreyersdal Road",outbound,148,1,0,0
7805.0,"Firgrove Way Service Road",inbound,12,0,0,0
7805.0,"Firgrove Way Service Road",outbound,105,0,0,0
7805.0,"Clement Road",inbound,5,0,0,0
7805.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7805.0,"Dreyersdal Farm Road",outbound,80,0,0,0
7805.0,"Tokai High School Internal Road",inbound,423,0,0,0
7805.0,"Tokai High School Internal Road",outbound,423,0,0,0
7805.0,"Homestead Avenue",inbound,107,0,0,0
7805.0,"Homestead Avenue",outbound,100,1,0,0
7805.0,"Midwood Avenue",inbound,7,0,0,0
7880.0,"Childrens Way",inbound,202,0,0,0
7880.0,"Childrens Way",outbound,68,0,0,0
7880.0,"Tussendal Avenue",outbound,80,0,0,0
7880.0,"Starke Road",inbound,89,0,0,0
7880.0,"Starke Road",outbound,275,1,0,0
7880.0,"Christopher Road",inbound,347,0,0,0
7880.0,"Christopher Road",outbound,207,0,0,0
7880.0,"Ruskin Road",inbound,41,0,0,0
7880.0,"Ruskin Road",outbound,423,0,0,0
7880.0,"Vineyard Road",inbound,414,1,0,0
7880.0,"Vineyard Road",outbound,343,0,0,0
7880.0,"Aristea Road",outbound,423,0,0,0
7880.0,"Dante Road",inbound,41,0,0,0
7880.0,"Dante Road",outbound,423,0,0,0
7880.0,"Airlie Road",inbound,68,0,0,0
7880.0,"Airlie Road",outbound,216,0,0,0
7880.0,"Leyden Road",inbound,385,1,0,0
7880.0,"Dreyersdal Road",inbound,344,1,0,0
7880.0,"Dreyersdal Road",outbound,148,1,0,0
7880.0,"Firgrove Way Service Road",inbound,12,0,0,0
7880.0,"Firgrove Way Service Road",outbound,106,1,0,0
7880.0,"Clement Road",inbound,5,0,0,0
7880.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7880.0,"Dreyersdal Farm Road",outbound,80,0,0,0
7880.0,"Tokai High School Internal Road",inbound,424,0,0,0
7880.0,"Tokai High School Internal Road",outbound,425,2,0,0
7880.0,"Homestead Avenue",inbound,107,0,0,0
7880.0,"Homestead Avenue",outbound,100,0,0,0
7880.0,"Midwood Avenue",inbound,7,0,0,0
7960.0,"Childrens Way",inbound,202,0,0,0
7960.0,"Childrens Way",outbound,68,0,0,0
7960.0,"Tussendal Avenue",outbound,80,0,0,0
7960.0,"Starke Road",inbound,89,0,0,0
7960.0,"Starke Road",outbound,275,0,0,0
7960.0,"Christopher Road",inbound,348,0,0,0
7960.0,"Christopher Road",outbound,207,0,0,0
7960.0,"Ruskin Road",inbound,41,0,0,0
7960.0,"Ruskin Road",outbound,424,1,0,0
7960.0,"Vineyard Road",inbound,415,1,0,0
7960.0,"Vineyard Road",outbound,343,0,0,0
7960.0,"Aristea Road",outbound,424,0,0,0
7960.0,"Dante Road",inbound,41,0,0,0
7960.0,"Dante Road",outbound,423,0,0,0
7960.0,"Airlie Road",inbound,68,0,0,0
7960.0,"Airlie Road",outbound,216,0,0,0
7960.0,"Leyden Road",inbound,386,0,0,0
7960.0,"Dreyersdal Road",inbound,344,0,0,0
7960.0,"Dreyersdal Road",outbound,148,0,0,0
7960.0,"Firgrove Way Service Road",inbound,12,0,0,0
7960.0,"Firgrove Way Service Road",outbound,106,0,0,0
7960.0,"Clement Road",inbound,5,0,0,0
7960.0,"Dreyersdal Farm Road",inbound,1,0,0,0
7960.0,"Dreyersdal Farm Road",outbound,80,0,0,0
7960.0,"Tokai High School Internal Road",inbound,426,0,0,1
7960.0,"Tokai High School Internal Road",outbound,427,2,0,0
7960.0,"Homestead Avenue",inbound,107,0,0,0
7960.0,"Homestead Avenue",outbound,101,1,0,0
7960.0,"Midwood Avenue",inbound,7,0,0,0
8040.0,"Childrens Way",inbound,202,0,0,0
8040.0,"Childrens Way",outbound,68,0,0,0
8040.0,"Tussendal Avenue",outbound,80,0,0,0
8040.0,"Starke Road",inbound,89,0,0,0
8040.0,"Starke Road",outbound,277,2,0,0
8040.0,"Christopher Road",inbound,348,0,0,0
8040.0,"Christopher Road",outbound,209,1,0,0
8040.0,"Ruskin Road",inbound,41,0,0,0
8040.0,"Ruskin Road",outbound,426,1,0,0
8040.0,"Vineyard Road",inbound,415,0,0,0
8040.0,"Vineyard Road",outbound,345,0,0,0
8040.0,"Aristea Road",outbound,426,0,0,0
8040.0,"Dante Road",inbound,41,0,0,0
8040.0,"Dante Road",outbound,425,0,0,0
8040.0,"Airlie Road",inbound,68,0,0,0
8040.0,"Airlie Road",outbound,216,0,0,0
8040.0,"Leyden Road",inbound,387,0,0,0
8040.0,"Dreyersdal Road",inbound,344,0,0,0
8040.0,"Dreyersdal Road",outbound,148,0,0,0
8040.0,"Firgrove Way Service Road",inbound,12,0,0,0
8040.0,"Firgrove Way Service Road",outbound,106,0,0,0
8040.0,"Clement Road",inbound,5,0,0,0
8040.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8040.0,"Dreyersdal Farm Road",outbound,80,0,0,0
8040.0,"Tokai High School Internal Road",inbound,428,0,0,1
8040.0,"Tokai High School Internal Road",outbound,428,1,0,0
8040.0,"Homestead Avenue",inbound,107,0,0,0
8040.0,"Homestead Avenue",outbound,101,0,0,0
8040.0,"Midwood Avenue",inbound,7,0,0,0
8120.0,"Childrens Way",inbound,203,0,0,0
8120.0,"Childrens Way",outbound,68,0,0,0
8120.0,"Tussendal Avenue",outbound,81,1,0,0
8120.0,"Starke Road",inbound,89,0,0,0
8120.0,"Starke Road",outbound,277,0,0,0
8120.0,"Christopher Road",inbound,348,0,0,0
8120.0,"Christopher Road",outbound,209,0,0,0
8120.0,"Ruskin Road",inbound,41,0,0,0
8120.0,"Ruskin Road",outbound,427,0,0,0
8120.0,"Vineyard Road",inbound,415,0,0,0
8120.0,"Vineyard Road",outbound,346,1,0,0
8120.0,"Aristea Road",outbound,428,1,0,0
8120.0,"Dante Road",inbound,41,0,0,0
8120.0,"Dante Road",outbound,427,0,0,0
8120.0,"Airlie Road",inbound,68,0,0,0
8120.0,"Airlie Road",outbound,217,0,0,0
8120.0,"Leyden Road",inbound,387,0,0,0
8120.0,"Dreyersdal Road",inbound,345,1,0,0
8120.0,"Dreyersdal Road",outbound,148,0,0,0
8120.0,"Firgrove Way Service Road",inbound,12,0,0,0
8120.0,"Firgrove Way Service Road",outbound,106,0,0,0
8120.0,"Clement Road",inbound,5,0,0,0
8120.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8120.0,"Dreyersdal Farm Road",outbound,80,0,0,0
8120.0,"Tokai High School Internal Road",inbound,428,0,0,0
8120.0,"Tokai High School Internal Road",outbound,428,0,0,0
8120.0,"Homestead Avenue",inbound,108,1,0,0
8120.0,"Homestead Avenue",outbound,103,1,0,0
8120.0,"Midwood Avenue",inbound,7,0,0,0
8195.0,"Childrens Way",inbound,203,0,0,0
8195.0,"Childrens Way",outbound,69,0,0,1
8195.0,"Tussendal Avenue",outbound,81,0,0,0
8195.0,"Starke Road",inbound,89,0,0,0
8195.0,"Starke Road",outbound,279,1,0,0
8195.0,"Christopher Road",inbound,349,0,0,0
8195.0,"Christopher Road",outbound,209,0,0,0
8195.0,"Ruskin Road",inbound,41,0,0,0
8195.0,"Ruskin Road",outbound,428,0,0,0
8195.0,"Vineyard Road",inbound,416,1,0,0
8195.0,"Vineyard Road",outbound,347,0,0,0
8195.0,"Aristea Road",outbound,428,0,0,0
8195.0,"Dante Road",inbound,41,0,0,0
8195.0,"Dante Road",outbound,428,0,0,0
8195.0,"Airlie Road",inbound,68,0,0,0
8195.0,"Airlie Road",outbound,219,0,0,0
8195.0,"Leyden Road",inbound,387,0,0,0
8195.0,"Dreyersdal Road",inbound,346,1,0,0
8195.0,"Dreyersdal Road",outbound,149,1,0,0
8195.0,"Firgrove Way Service Road",inbound,12,0,0,0
8195.0,"Firgrove Way Service Road",outbound,106,0,0,0
8195.0,"Clement Road",inbound,5,0,0,0
8195.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8195.0,"Dreyersdal Farm Road",outbound,81,0,0,0
8195.0,"Tokai High School Internal Road",inbound,428,0,0,0
8195.0,"Tokai High School Internal Road",outbound,428,0,0,0
8195.0,"Homestead Avenue",inbound,108,0,0,0
8195.0,"Homestead Avenue",outbound,103,0,0,0
8195.0,"Midwood Avenue",inbound,7,0,0,0
8275.0,"Childrens Way",inbound,203,0,0,0
8275.0,"Childrens Way",outbound,70,0,0,1
8275.0,"Tussendal Avenue",outbound,81,0,0,0
8275.0,"Starke Road",inbound,89,0,0,0
8275.0,"Starke Road",outbound,279,0,0,0
8275.0,"Christopher Road",inbound,350,0,0,0
8275.0,"Christopher Road",outbound,209,0,0,0
8275.0,"Ruskin Road",inbound,41,0,0,0
8275.0,"Ruskin Road",outbound,428,0,0,0
8275.0,"Vineyard Road",inbound,417,0,0,0
8275.0,"Vineyard Road",outbound,347,0,0,0
8275.0,"Aristea Road",outbound,428,0,0,0
8275.0,"Dante Road",inbound,41,0,0,0
8275.0,"Dante Road",outbound,428,0,0,0
8275.0,"Airlie Road",inbound,68,0,0,0
8275.0,"Airlie Road",outbound,219,0,0,0
8275.0,"Leyden Road",inbound,389,0,0,1
8275.0,"Dreyersdal Road",inbound,346,0,0,0
8275.0,"Dreyersdal Road",outbound,149,0,0,0
8275.0,"Firgrove Way Service Road",inbound,12,0,0,0
8275.0,"Firgrove Way Service Road",outbound,106,0,0,0
8275.0,"Clement Road",inbound,5,0,0,0
8275.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8275.0,"Dreyersdal Farm Road",outbound,81,0,0,0
8275.0,"Tokai High School Internal Road",inbound,428,0,0,0
8275.0,"Tokai High School Internal Road",outbound,429,1,0,0
8275.0,"Homestead Avenue",inbound,108,0,0,0
8275.0,"Homestead Avenue",outbound,103,0,0,0
8275.0,"Midwood Avenue",inbound,7,0,0,0
8350.0,"Childrens Way",inbound,203,0,0,0
8350.0,"Childrens Way",outbound,70,0,0,0
8350.0,"Tussendal Avenue",outbound,81,0,0,0
8350.0,"Starke Road",inbound,89,0,0,0
8350.0,"Starke Road",outbound,279,0,0,0
8350.0,"Christopher Road",inbound,350,0,0,0
8350.0,"Christopher Road",outbound,209,0,0,0
8350.0,"Ruskin Road",inbound,41,0,0,0
8350.0,"Ruskin Road",outbound,428,0,0,0
8350.0,"Vineyard Road",inbound,417,0,0,0
8350.0,"Vineyard Road",outbound,347,0,0,0
8350.0,"Aristea Road",outbound,428,0,0,0
8350.0,"Dante Road",inbound,41,0,0,0
8350.0,"Dante Road",outbound,428,0,0,0
8350.0,"Airlie Road",inbound,68,0,0,0
8350.0,"Airlie Road",outbound,219,0,0,0
8350.0,"Leyden Road",inbound,389,0,0,0
8350.0,"Dreyersdal Road",inbound,346,0,0,0
8350.0,"Dreyersdal Road",outbound,149,0,0,0
8350.0,"Firgrove Way Service Road",inbound,12,0,0,0
8350.0,"Firgrove Way Service Road",outbound,106,0,0,0
8350.0,"Clement Road",inbound,5,0,0,0
8350.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8350.0,"Dreyersdal Farm Road",outbound,81,0,0,0
8350.0,"Tokai High School Internal Road",inbound,430,0,0,1
8350.0,"Tokai High School Internal Road",outbound,430,1,0,0
8350.0,"Homestead Avenue",inbound,108,0,0,0
8350.0,"Homestead Avenue",outbound,103,0,0,0
8350.0,"Midwood Avenue",inbound,7,0,0,0
8425.0,"Childrens Way",inbound,203,0,0,0
8425.0,"Childrens Way",outbound,70,0,0,0
8425.0,"Tussendal Avenue",outbound,81,0,0,0
8425.0,"Starke Road",inbound,90,1,0,0
8425.0,"Starke Road",outbound,279,0,0,0
8425.0,"Christopher Road",inbound,350,0,0,0
8425.0,"Christopher Road",outbound,209,0,0,0
8425.0,"Ruskin Road",inbound,41,0,0,0
8425.0,"Ruskin Road",outbound,430,1,0,0
8425.0,"Vineyard Road",inbound,417,0,0,0
8425.0,"Vineyard Road",outbound,347,0,0,0
8425.0,"Aristea Road",outbound,430,0,0,0
8425.0,"Dante Road",inbound,41,0,0,0
8425.0,"Dante Road",outbound,429,1,0,0
8425.0,"Airlie Road",inbound,68,0,0,0
8425.0,"Airlie Road",outbound,219,0,0,0
8425.0,"Leyden Road",inbound,389,0,0,0
8425.0,"Dreyersdal Road",inbound,346,0,0,0
8425.0,"Dreyersdal Road",outbound,149,0,0,0
8425.0,"Firgrove Way Service Road",inbound,13,0,0,0
8425.0,"Firgrove Way Service Road",outbound,106,0,0,0
8425.0,"Clement Road",inbound,5,0,0,0
8425.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8425.0,"Dreyersdal Farm Road",outbound,81,0,0,0
8425.0,"Tokai High School Internal Road",inbound,430,0,0,0
8425.0,"Tokai High School Internal Road",outbound,430,0,0,0
8425.0,"Homestead Avenue",inbound,108,0,0,0
8425.0,"Homestead Avenue",outbound,103,0,0,0
8425.0,"Midwood Avenue",inbound,7,0,0,0
8505.0,"Childrens Way",inbound,203,0,0,0
8505.0,"Childrens Way",outbound,70,0,0,0
8505.0,"Tussendal Avenue",outbound,82,0,0,0
8505.0,"Starke Road",inbound,90,1,0,0
8505.0,"Starke Road",outbound,280,1,0,0
8505.0,"Christopher Road",inbound,350,0,0,0
8505.0,"Christopher Road",outbound,210,0,0,0
8505.0,"Ruskin Road",inbound,41,0,0,0
8505.0,"Ruskin Road",outbound,430,0,0,0
8505.0,"Vineyard Road",inbound,417,0,0,0
8505.0,"Vineyard Road",outbound,348,0,0,0
8505.0,"Aristea Road",outbound,430,0,0,0
8505.0,"Dante Road",inbound,41,0,0,0
8505.0,"Dante Road",outbound,430,0,0,0
8505.0,"Airlie Road",inbound,68,0,0,0
8505.0,"Airlie Road",outbound,220,0,0,0
8505.0,"Leyden Road",inbound,389,0,0,0
8505.0,"Dreyersdal Road",inbound,346,0,0,0
8505.0,"Dreyersdal Road",outbound,149,0,0,0
8505.0,"Firgrove Way Service Road",inbound,13,0,0,0
8505.0,"Firgrove Way Service Road",outbound,106,0,0,0
8505.0,"Clement Road",inbound,5,0,0,0
8505.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8505.0,"Dreyersdal Farm Road",outbound,82,1,0,0
8505.0,"Tokai High School Internal Road",inbound,430,0,0,0
8505.0,"Tokai High School Internal Road",outbound,430,0,0,0
8505.0,"Homestead Avenue",inbound,108,0,0,0
8505.0,"Homestead Avenue",outbound,103,0,0,0
8505.0,"Midwood Avenue",inbound,7,0,0,0
8580.0,"Childrens Way",inbound,204,0,0,0
8580.0,"Childrens Way",outbound,70,0,0,0
8580.0,"Tussendal Avenue",outbound,82,0,0,0
8580.0,"Starke Road",inbound,90,0,0,0
8580.0,"Starke Road",outbound,280,1,0,0
8580.0,"Christopher Road",inbound,351,0,0,0
8580.0,"Christopher Road",outbound,210,0,0,0
8580.0,"Ruskin Road",inbound,41,0,0,0
8580.0,"Ruskin Road",outbound,430,0,0,0
8580.0,"Vineyard Road",inbound,418,0,0,0
8580.0,"Vineyard Road",outbound,348,0,0,0
8580.0,"Aristea Road",outbound,430,0,0,0
8580.0,"Dante Road",inbound,41,0,0,0
8580.0,"Dante Road",outbound,430,0,0,0
8580.0,"Airlie Road",inbound,68,0,0,0
8580.0,"Airlie Road",outbound,220,0,0,0
8580.0,"Leyden Road",inbound,390,0,0,1
8580.0,"Dreyersdal Road",inbound,347,1,0,0
8580.0,"Dreyersdal Road",outbound,150,0,0,0
8580.0,"Firgrove Way Service Road",inbound,13,0,0,0
8580.0,"Firgrove Way Service Road",outbound,106,0,0,0
8580.0,"Clement Road",inbound,5,0,0,0
8580.0,"Dreyersdal Farm Road",inbound,1,0,0,0
8580.0,"Dreyersdal Farm Road",outbound,82,0,0,0
8580.0,"Tokai High School Internal Road",inbound,430,0,0,0
8580.0,"Tokai High School Internal Road",outbound,430,0,0,0
8580.0,"Homestead Avenue",inbound,108,0,0,0
8580.0,"Homestead Avenue",outbound,103,0,0,0
8580.0,"Midwood Avenue",inbound,7,0,0,0
8655.0,"Childrens Way",inbound,204,0,0,0
