simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
5545.0,410,inbound,2A-RR2,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5550.0,411,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5550.0,266,outbound,EG-E,2A,0.0971,0.00,0,—,OUTBOUND_START,""
5550.0,266,outbound,EG-E,2A,0.0971,0.00,0,—,DELAY_START,"jIdx=0"
5550.0,296,inbound,1A-RR6,1A,0.8482,0.43,7,—,DELAY_START,"jIdx=7"
5550.0,357,inbound,2B-RR3,2B,0.9949,0.00,6,—,DELAY_START,"jIdx=6"
5550.0,411,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5560.0,340,outbound,EG-C,1A,0.2762,0.00,2,—,DELAY_START,"jIdx=2"
5560.0,404,inbound,2B-RR3,2B,0.2811,0.00,2,—,DELAY_START,"jIdx=2"
5565.0,412,inbound,1A-RR3,1A,0.0000,0.00,0,—,SPAWN,"route=1A-RR3"
5565.0,217,inbound,2B-RR2,2B,1.0003,0.00,7,—,DELAY_START,"jIdx=7"
5565.0,244,outbound,EG-A,1A-NORTH,0.3482,0.00,2,—,DELAY_START,"jIdx=2"
5565.0,268,dwell,EG-E,2B,0.0707,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5565.0,412,inbound,1A-RR3,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5570.0,413,inbound,2B-RR3,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR3"
5570.0,226,inbound,2B-RR1,2B,0.9898,0.45,6,—,DELAY_START,"jIdx=6"
5570.0,252,dwell,EG-C,1A-NORTH,0.0718,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5570.0,262,outbound,EG-F,1A,0.0458,0.00,0,—,OUTBOUND_START,""
5570.0,262,outbound,EG-F,1A,0.0458,0.00,0,—,DELAY_START,"jIdx=0"
5570.0,269,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
5570.0,274,dwell,EG-C,2A,0.0444,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5570.0,279,inbound,2B-RR2,2B,0.7859,0.41,6,—,DELAY_START,"jIdx=6"
5570.0,407,inbound,2B-RR2,2B,0.2513,0.00,2,—,DELAY_START,"jIdx=2"
5570.0,413,inbound,2B-RR3,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5575.0,334,outbound,EG-D,2A,0.2215,0.00,2,—,DELAY_START,"jIdx=2"
5575.0,403,inbound,2B,2B,0.4642,0.00,2,—,DELAY_START,"jIdx=2"
5580.0,414,inbound,2A-RR1,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR1"
5580.0,226,inbound,2B-RR1,2B,0.9954,0.40,6,—,DELAY_START,"jIdx=6"
5580.0,263,outbound,EG-B,2A,0.2667,0.00,1,—,DELAY_START,"jIdx=1"
5580.0,388,inbound,1A-NORTH,1A-NORTH,0.7081,0.39,2,—,DELAY_START,"jIdx=2"
5580.0,402,inbound,2A-RR1,2A,0.5712,0.00,2,—,DELAY_START,"jIdx=2"
5580.0,414,inbound,2A-RR1,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5585.0,415,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5585.0,267,outbound,EG-B,2B,0.0864,0.00,0,—,OUTBOUND_START,""
5585.0,267,outbound,EG-B,2B,0.0864,0.00,0,—,DELAY_START,"jIdx=0"
5585.0,396,inbound,1A,1A,0.5882,0.00,2,—,DELAY_START,"jIdx=2"
5585.0,409,inbound,2B-RR2,2B,0.2469,0.00,2,—,DELAY_START,"jIdx=2"
5585.0,415,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5590.0,255,outbound,EG-C,1A,0.2634,0.20,1,—,DELAY_START,"jIdx=1"
5590.0,265,inbound,3A,3A,0.9925,0.47,6,—,DELAY_START,"jIdx=6"
5590.0,346,outbound,EG-B,2A,0.0591,0.00,0,—,OUTBOUND_START,""
5590.0,346,outbound,EG-B,2A,0.0591,0.00,0,—,DELAY_START,"jIdx=0"
5590.0,354,outbound,EG-B,2A,0.0867,0.00,0,—,OUTBOUND_START,""
5590.0,354,outbound,EG-B,2A,0.0867,0.00,0,—,DELAY_START,"jIdx=0"
5590.0,374,inbound,2A-RR3,2A,0.9941,0.20,3,—,DELAY_START,"jIdx=3"
5595.0,416,inbound,1A-NORTH-RR2,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH-RR2"
5595.0,269,dwell,EG-E,1A,0.0295,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5595.0,416,inbound,1A-NORTH-RR2,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5600.0,265,inbound,3A,3A,0.9966,0.20,6,—,DELAY_START,"jIdx=6"
5600.0,400,inbound,3A,3A,0.6350,0.00,2,—,DELAY_START,"jIdx=2"
5605.0,417,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5605.0,348,outbound,EG-A,1A,0.3320,0.00,1,—,DELAY_START,"jIdx=1"
5605.0,400,inbound,3A-RR1,3A,0.6875,0.00,2,—,RAT_RUN_DIVERGE,"switched to 3A-RR1"
5605.0,405,inbound,1A-RR3,1A,0.4444,0.45,2,—,DELAY_START,"jIdx=2"
5605.0,406,inbound,2A,2A,0.4895,0.02,1,—,DELAY_START,"jIdx=1"
5605.0,411,inbound,2B-RR2,2B,0.2426,0.00,1,—,DELAY_START,"jIdx=1"
5605.0,417,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5610.0,268,outbound,EG-E,2B,0.0707,0.00,0,—,OUTBOUND_START,""
5610.0,268,outbound,EG-E,2B,0.0707,0.00,0,—,DELAY_START,"jIdx=0"
5610.0,278,inbound,2A-RR2,2A,0.9955,0.00,6,—,DELAY_START,"jIdx=6"
5610.0,397,inbound,1A-NORTH-RR2,1A-NORTH,0.5910,1.70,0,—,RAT_RUN_DIVERGE,"switched to 1A-NORTH-RR2"
5615.0,418,inbound,2A-RR2,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR2"
5615.0,217,dwell,EG-F,2B,0.0830,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5615.0,252,outbound,EG-C,1A-NORTH,0.0718,0.00,0,—,OUTBOUND_START,""
5615.0,252,outbound,EG-C,1A-NORTH,0.0718,0.00,0,—,DELAY_START,"jIdx=0"
5615.0,266,outbound,EG-E,2A,0.2578,0.00,1,—,DELAY_START,"jIdx=1"
5615.0,274,outbound,EG-C,2A,0.0444,0.00,0,—,OUTBOUND_START,""
5615.0,274,outbound,EG-C,2A,0.0444,0.00,0,—,DELAY_START,"jIdx=0"
5615.0,357,dwell,EG-D,2B,0.0925,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5615.0,397,inbound,1A-NORTH-RR2,1A-NORTH,0.5910,0.00,1,—,DELAY_START,"jIdx=1"
5615.0,418,inbound,2A-RR2,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5620.0,261,outbound,EG-C,2B,0.2537,0.25,1,—,DELAY_START,"jIdx=1"
5625.0,419,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5625.0,420,inbound,2B-RR3,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR3"
5625.0,270,outbound,EG-F,2A,0.2099,0.41,1,—,DELAY_START,"jIdx=1"
5625.0,378,inbound,2A-RR3,2A,1.0004,0.00,3,—,DELAY_START,"jIdx=3"
5625.0,419,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5625.0,420,inbound,2B-RR3,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5630.0,276,inbound,1A,1A,0.9964,0.40,6,—,DELAY_START,"jIdx=6"
5635.0,265,dwell,EG-C,3A,0.0577,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5635.0,374,dwell,EG-D,2A,0.0601,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5635.0,413,inbound,2B-RR3,2B,0.2574,0.00,1,—,DELAY_START,"jIdx=1"
5640.0,226,dwell,EG-D,2B,0.0909,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5640.0,269,outbound,EG-E,1A,0.0295,0.00,0,—,OUTBOUND_START,""
5640.0,269,outbound,EG-E,1A,0.0295,0.00,0,—,DELAY_START,"jIdx=0"
5640.0,277,inbound,2B-RR2,2B,0.9954,0.20,7,—,DELAY_START,"jIdx=7"
5640.0,278,dwell,EG-E,2A,0.0445,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5640.0,286,inbound,2A,2A,0.9901,0.47,5,—,DELAY_START,"jIdx=5"
5640.0,415,inbound,2B-RR2,2B,0.2297,0.00,1,—,DELAY_START,"jIdx=1"
5645.0,421,inbound,2B-RR1,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR1"
5645.0,421,inbound,2B-RR1,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5650.0,422,inbound,2A-RR2,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR2"
5650.0,267,outbound,EG-B,2B,0.2479,0.20,1,—,DELAY_START,"jIdx=1"
5650.0,286,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
5650.0,410,inbound,2A-RR2,2A,0.5281,0.00,2,—,DELAY_START,"jIdx=2"
5650.0,422,inbound,2A-RR2,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5655.0,276,dwell,EG-A,1A,0.0374,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
5655.0,417,inbound,2B-RR2,2B,0.2249,0.01,1,—,DELAY_START,"jIdx=1"
5660.0,217,outbound,EG-F,2B,0.0830,0.00,0,—,OUTBOUND_START,""
5660.0,217,outbound,EG-F,2B,0.0830,0.00,0,—,DELAY_START,"jIdx=0"
5660.0,262,outbound,EG-F,1A,0.2019,0.33,1,—,DELAY_START,"jIdx=1"
5660.0,296,inbound,1A-RR6,1A,0.8998,0.48,7,—,DELAY_START,"jIdx=7"
5660.0,304,inbound,2B-RR1,2B,0.8729,0.00,5,—,DELAY_START,"jIdx=5"
5660.0,308,inbound,2B,2B,0.8579,0.50,5,—,DELAY_START,"jIdx=5"
5660.0,354,outbound,EG-B,2A,0.2449,0.00,1,—,DELAY_START,"jIdx=1"
5660.0,357,outbound,EG-D,2B,0.0925,0.00,0,—,OUTBOUND_START,""
5660.0,357,outbound,EG-D,2B,0.0925,0.00,0,—,DELAY_START,"jIdx=0"
5660.0,400,inbound,3A-RR1,3A,0.9051,0.20,4,—,DELAY_START,"jIdx=4"
5665.0,423,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5665.0,228,inbound,2B-RR2,2B,1.0003,0.00,7,—,DELAY_START,"jIdx=7"
5665.0,378,dwell,EG-C,2A,0.0721,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5665.0,412,inbound,1A-RR3,1A,0.4308,0.20,2,—,DELAY_START,"jIdx=2"
5665.0,423,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5670.0,272,inbound,1A-NORTH,1A-NORTH,0.9940,0.45,5,—,DELAY_START,"jIdx=5"
5670.0,281,inbound,2B-RR1,2B,0.9954,0.40,6,—,DELAY_START,"jIdx=6"
5670.0,303,inbound,2B-RR2,2B,0.8632,0.34,6,—,DELAY_START,"jIdx=6"
5670.0,346,outbound,EG-B,2A,0.2385,0.00,1,—,DELAY_START,"jIdx=1"
5675.0,268,outbound,EG-E,2B,0.2348,0.38,1,—,DELAY_START,"jIdx=1"
5675.0,277,dwell,EG-E,2B,0.0591,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
5675.0,305,inbound,1A,1A,0.8872,0.50,5,—,DELAY_START,"jIdx=5"
5675.0,308,inbound,2B,2B,0.8631,0.44,5,—,DELAY_START,"jIdx=5"
5680.0,424,inbound,1A-NORTH-RR2,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH-RR2"
5680.0,265,outbound,EG-C,3A,0.0577,0.00,0,—,OUTBOUND_START,""
5680.0,265,outbound,EG-C,3A,0.0577,0.00,0,—,DELAY_START,"jIdx=0"
5680.0,272,inbound,1A-NORTH,1A-NORTH,0.9973,0.40,5,—,DELAY_START,"jIdx=5"
5680.0,374,outbound,EG-D,2A,0.0601,0.00,0,—,OUTBOUND_START,""
5680.0,374,outbound,EG-D,2A,0.0601,0.00,0,—,DELAY_START,"jIdx=0"
5680.0,420,inbound,2B-RR3,2B,0.2384,0.00,1,—,DELAY_START,"jIdx=1"
5680.0,424,inbound,1A-NORTH-RR2,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5685.0,425,inbound,2B-RR3,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR3"
5685.0,226,outbound,EG-D,2B,0.0909,0.00,0,—,OUTBOUND_START,""
5685.0,226,outbound,EG-D,2B,0.0909,0.00,0,—,DELAY_START,"jIdx=0"
5685.0,228,dwell,EG-C,2B,0.0295,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5685.0,252,outbound,EG-C,1A-NORTH,0.2317,0.00,1,—,DELAY_START,"jIdx=1"
5685.0,278,outbound,EG-E,2A,0.0445,0.00,0,—,OUTBOUND_START,""
5685.0,278,outbound,EG-E,2A,0.0445,0.00,0,—,DELAY_START,"jIdx=0"
5685.0,414,inbound,2A-RR1,2A,0.5624,0.00,2,—,DELAY_START,"jIdx=2"
5685.0,425,inbound,2B-RR3,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5690.0,426,inbound,2A-RR1,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR1"
5690.0,274,outbound,EG-C,2A,0.2282,0.49,1,—,DELAY_START,"jIdx=1"
5690.0,283,inbound,1A,1A,0.9920,0.47,6,—,DELAY_START,"jIdx=6"
5690.0,290,inbound,2A,2A,0.9955,0.20,5,—,DELAY_START,"jIdx=5"
5690.0,408,inbound,1A-NORTH-RR1,1A-NORTH,0.5567,0.00,0,—,DELAY_START,"jIdx=0"
5690.0,426,inbound,2A-RR1,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5695.0,427,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5695.0,421,inbound,2B-RR1,2B,0.2168,0.00,1,—,DELAY_START,"jIdx=1"
5695.0,427,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5700.0,276,outbound,EG-A,1A,0.0374,0.00,0,—,OUTBOUND_START,""
5700.0,276,outbound,EG-A,1A,0.0374,0.00,0,—,DELAY_START,"jIdx=0"
5700.0,283,inbound,1A,1A,0.9963,0.20,6,—,DELAY_START,"jIdx=6"
5705.0,428,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5705.0,281,dwell,EG-C,2B,0.0577,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5705.0,428,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5710.0,286,dwell,EG-C,2A,0.1108,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5710.0,287,inbound,2B-RR1,2B,0.9953,0.00,6,—,DELAY_START,"jIdx=6"
5710.0,378,outbound,EG-C,2A,0.0721,0.00,0,—,OUTBOUND_START,""
5710.0,378,outbound,EG-C,2A,0.0721,0.00,0,—,DELAY_START,"jIdx=0"
5715.0,217,outbound,EG-F,2B,0.1859,0.49,1,—,DELAY_START,"jIdx=1"
5715.0,357,outbound,EG-D,2B,0.1851,0.00,1,—,DELAY_START,"jIdx=1"
5715.0,418,inbound,2A-RR2,2A,0.5188,0.42,2,—,DELAY_START,"jIdx=2"
5715.0,423,inbound,2B-RR2,2B,0.2081,0.00,1,—,DELAY_START,"jIdx=1"
5720.0,269,outbound,EG-E,1A,0.2190,0.43,1,—,DELAY_START,"jIdx=1"
5720.0,277,outbound,EG-E,2B,0.0591,0.00,0,—,OUTBOUND_START,""
5720.0,277,outbound,EG-E,2B,0.0591,0.00,0,—,DELAY_START,"jIdx=0"
5725.0,429,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5725.0,430,inbound,2B-RR3,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR3"
5725.0,289,inbound,2B-RR2,2B,1.0003,0.00,7,—,DELAY_START,"jIdx=7"
5725.0,419,inbound,1A,1A,0.4260,0.41,1,—,DELAY_START,"jIdx=1"
5725.0,429,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5725.0,430,inbound,2B-RR3,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5730.0,226,outbound,EG-D,2B,0.1764,0.49,1,—,DELAY_START,"jIdx=1"
5730.0,228,outbound,EG-C,2B,0.0295,0.00,0,—,OUTBOUND_START,""
5730.0,228,outbound,EG-C,2B,0.0295,0.00,0,—,DELAY_START,"jIdx=0"
5730.0,256,inbound,2B-RR1,2B,0.9898,0.45,6,—,DELAY_START,"jIdx=6"
5730.0,292,inbound,2B-RR1,2B,0.9954,0.40,6,—,DELAY_START,"jIdx=6"
5730.0,425,inbound,2B-RR3,2B,0.2234,0.34,1,—,DELAY_START,"jIdx=1"
5735.0,283,dwell,EG-A,1A,0.0738,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5735.0,287,dwell,EG-C,2B,0.0254,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5735.0,290,dwell,EG-E,2A,0.0755,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5740.0,431,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
5740.0,226,outbound,EG-D,2B,0.1773,0.00,1,—,DELAY_START,"jIdx=1"
5740.0,256,inbound,2B-RR1,2B,0.9954,0.40,6,—,DELAY_START,"jIdx=6"
5740.0,272,dwell,EG-A,1A-NORTH,0.1100,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5740.0,374,outbound,EG-D,2A,0.1742,0.49,1,—,DELAY_START,"jIdx=1"
5740.0,431,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5750.0,432,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5750.0,265,outbound,EG-C,3A,0.2097,0.00,1,—,DELAY_START,"jIdx=1"
5750.0,281,outbound,EG-C,2B,0.0577,0.00,0,—,OUTBOUND_START,""
5750.0,281,outbound,EG-C,2B,0.0577,0.00,0,—,DELAY_START,"jIdx=0"
5750.0,293,inbound,2B-RR2,2B,0.9954,0.20,7,—,DELAY_START,"jIdx=7"
5750.0,298,inbound,2A,2A,0.9901,0.47,5,—,DELAY_START,"jIdx=5"
5750.0,432,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5755.0,251,outbound,EG-F,2B,1.0000,0.00,5,5760.0,DELAY_START,"jIdx=5"
5755.0,278,outbound,EG-E,2A,0.2067,0.20,1,—,DELAY_START,"jIdx=1"
5755.0,286,outbound,EG-C,2A,0.1108,0.00,0,—,OUTBOUND_START,""
5755.0,286,outbound,EG-C,2A,0.1108,0.00,0,—,DELAY_START,"jIdx=0"
5755.0,422,inbound,2A-RR2,2A,0.5156,0.00,2,—,DELAY_START,"jIdx=2"
5755.0,428,inbound,2B-RR2,2B,0.1995,0.00,1,—,DELAY_START,"jIdx=1"
5760.0,298,inbound,2A,2A,0.9955,0.00,5,—,DELAY_START,"jIdx=5"
5760.0,251,outbound,EG-F,2B,1.0000,0.00,5,5760.0,EXIT,"totalTrip=1270.0s egressRoute=EG-F"
5765.0,433,inbound,1A-RR2,1A,0.0000,0.00,0,—,SPAWN,"route=1A-RR2"
5765.0,289,dwell,EG-C,2B,0.0743,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5765.0,292,dwell,EG-D,2B,0.0474,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5765.0,416,inbound,1A-NORTH-RR2,1A-NORTH,0.5830,0.00,0,—,DELAY_START,"jIdx=0"
5765.0,433,inbound,1A-RR2,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5770.0,434,inbound,1A-NORTH-RR1,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH-RR1"
5770.0,435,inbound,2A-RR2,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR2"
5770.0,436,inbound,2B-RR1,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR1"
5770.0,378,outbound,EG-C,2A,0.2034,0.00,1,—,DELAY_START,"jIdx=1"
5770.0,430,inbound,2B-RR3,2B,0.2143,0.22,1,—,DELAY_START,"jIdx=1"
5770.0,434,inbound,1A-NORTH-RR1,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5770.0,435,inbound,2A-RR2,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5770.0,436,inbound,2B-RR1,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5775.0,256,dwell,EG-B,2B,0.0590,0.00,0,—,DWELL_START,"onSite=6/98 onStreet=0/22"
5775.0,276,outbound,EG-A,1A,0.2549,0.20,1,—,DELAY_START,"jIdx=1"
5775.0,280,inbound,1A-NORTH,1A-NORTH,1.0002,0.00,5,—,DELAY_START,"jIdx=5"
5780.0,277,outbound,EG-E,2B,0.1969,0.49,1,—,DELAY_START,"jIdx=1"
5780.0,283,outbound,EG-A,1A,0.0738,0.00,0,—,OUTBOUND_START,""
5780.0,283,outbound,EG-A,1A,0.0738,0.00,0,—,DELAY_START,"jIdx=0"
5780.0,287,outbound,EG-C,2B,0.0254,0.00,0,—,OUTBOUND_START,""
5780.0,287,outbound,EG-C,2B,0.0254,0.00,0,—,DELAY_START,"jIdx=0"
5780.0,290,outbound,EG-E,2A,0.0755,0.00,0,—,OUTBOUND_START,""
5780.0,290,outbound,EG-E,2A,0.0755,0.00,0,—,DELAY_START,"jIdx=0"
5780.0,291,inbound,1A-RR6,1A,0.9923,0.45,8,—,DELAY_START,"jIdx=8"
5780.0,295,inbound,2B-RR1,2B,0.9954,0.40,6,—,DELAY_START,"jIdx=6"
5785.0,272,outbound,EG-A,1A-NORTH,0.1100,0.00,0,—,OUTBOUND_START,""
5785.0,272,outbound,EG-A,1A-NORTH,0.1100,0.00,0,—,DELAY_START,"jIdx=0"
5790.0,437,inbound,2B-RR1,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR1"
5790.0,291,inbound,1A-RR6,1A,0.9965,0.40,8,—,DELAY_START,"jIdx=8"
5790.0,437,inbound,2B-RR1,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5795.0,426,inbound,2A-RR1,2A,0.5490,0.00,2,—,DELAY_START,"jIdx=2"
5795.0,432,inbound,2B-RR2,2B,0.1901,0.35,1,—,DELAY_START,"jIdx=1"
5800.0,286,outbound,EG-C,2A,0.1939,0.00,1,—,DELAY_START,"jIdx=1"
5800.0,299,inbound,2B-RR2,2B,0.9900,0.47,7,—,DELAY_START,"jIdx=7"
5800.0,302,inbound,2A,2A,0.9955,0.20,5,—,DELAY_START,"jIdx=5"
5800.0,427,inbound,1A,1A,0.4196,0.00,1,—,DELAY_START,"jIdx=1"
5805.0,228,outbound,EG-C,2B,0.1907,0.00,1,—,DELAY_START,"jIdx=1"
5805.0,280,dwell,EG-E,1A-NORTH,0.0573,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5810.0,438,inbound,2A-RR3,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR3"
5810.0,281,outbound,EG-C,2B,0.1872,0.33,0,—,DELAY_START,"jIdx=0"
5810.0,289,outbound,EG-C,2B,0.0743,0.00,0,—,OUTBOUND_START,""
5810.0,289,outbound,EG-C,2B,0.0743,0.00,0,—,DELAY_START,"jIdx=0"
5810.0,292,outbound,EG-D,2B,0.0474,0.00,0,—,OUTBOUND_START,""
5810.0,292,outbound,EG-D,2B,0.0474,0.00,0,—,DELAY_START,"jIdx=0"
5810.0,293,dwell,EG-F,2B,0.0876,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
5810.0,295,dwell,EG-A,2B,0.0566,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
5810.0,298,dwell,EG-A,2A,0.1022,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5810.0,299,inbound,2B-RR2,2B,0.9954,0.20,7,—,DELAY_START,"jIdx=7"
5810.0,438,inbound,2A-RR3,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5815.0,439,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
5815.0,439,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5820.0,256,outbound,EG-B,2B,0.0590,0.00,0,—,OUTBOUND_START,""
5820.0,256,outbound,EG-B,2B,0.0590,0.00,0,—,DELAY_START,"jIdx=0"
5820.0,300,inbound,3A,3A,0.9966,0.00,6,—,DELAY_START,"jIdx=6"
5820.0,436,inbound,2B-RR1,2B,0.1904,0.00,1,—,DELAY_START,"jIdx=1"
5825.0,429,inbound,2A,2A,0.4857,0.00,1,—,DELAY_START,"jIdx=1"
5830.0,272,outbound,EG-A,1A-NORTH,0.2339,0.41,0,—,DELAY_START,"jIdx=0"
5830.0,291,dwell,EG-A,1A,0.0814,0.00,0,—,DWELL_START,"onSite=4/98 onStreet=0/22"
5835.0,440,inbound,2B-RR2,2B,0.0000,0.00,0,—,SPAWN,"route=2B-RR2"
5835.0,302,dwell,EG-G,2A,0.0700,0.00,0,—,DWELL_START,"onSite=5/98 onStreet=0/22"
5835.0,310,inbound,2A,2A,1.0003,0.00,5,—,DELAY_START,"jIdx=5"
5835.0,437,inbound,2B-RR1,2B,0.1860,0.00,1,—,DELAY_START,"jIdx=1"
5835.0,440,inbound,2B-RR2,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5840.0,441,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
5840.0,301,inbound,2B-RR2,2B,0.9955,0.40,7,—,DELAY_START,"jIdx=7"
5840.0,441,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
5845.0,290,outbound,EG-E,2A,0.1816,0.00,0,—,DELAY_START,"jIdx=0"
5845.0,424,inbound,1A-NORTH-RR2,1A-NORTH,0.5771,0.32,0,—,DELAY_START,"jIdx=0"
5850.0,280,outbound,EG-E,1A-NORTH,0.0573,0.00,0,—,OUTBOUND_START,""
5850.0,280,outbound,EG-E,1A-NORTH,0.0573,0.00,0,—,DELAY_START,"jIdx=0"
5850.0,283,outbound,EG-A,1A,0.2270,0.00,0,—,DELAY_START,"jIdx=0"
5850.0,287,outbound,EG-C,2B,0.1745,0.14,0,—,DELAY_START,"jIdx=0"
5850.0,304,inbound,2B-RR1,2B,0.9898,0.47,6,—,DELAY_START,"jIdx=6"
5850.0,400,inbound,3A-RR1,3A,0.9964,0.20,5,—,DELAY_START,"jIdx=5"
5855.0,442,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
5855.0,293,outbound,EG-F,2B,0.0876,0.00,0,—,OUTBOUND_START,""
5855.0,293,outbound,EG-F,2B,0.0876,0.00,0,—,DELAY_START,"jIdx=0"
5855.0,295,outbound,EG-A,2B,0.0566,0.00,0,—,OUTBOUND_START,""
