simTime,road,direction,total_cumulative,active,slowing,stopped
8505.0,"Firgrove Way Service Road",outbound,23,0,0,0
8505.0,"Clement Road",inbound,22,0,0,1
8505.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8505.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8505.0,"Tokai High School Internal Road",inbound,357,0,0,0
8505.0,"Tokai High School Internal Road",outbound,358,0,0,38
8505.0,"Homestead Avenue",inbound,127,0,0,0
8505.0,"Homestead Avenue",outbound,37,0,0,0
8580.0,"Childrens Way",inbound,239,0,0,18
8580.0,"Childrens Way",outbound,98,0,0,0
8580.0,"Tussendal Avenue",inbound,13,0,0,0
8580.0,"Tussendal Avenue",outbound,42,0,0,0
8580.0,"Starke Road",inbound,145,0,0,52
8580.0,"Starke Road",outbound,158,0,0,0
8580.0,"Christopher Road",inbound,302,0,0,25
8580.0,"Christopher Road",outbound,61,0,0,1
8580.0,"Ruskin Road",inbound,31,0,0,0
8580.0,"Ruskin Road",outbound,297,0,0,27
8580.0,"Vineyard Road",inbound,339,0,0,8
8580.0,"Vineyard Road",outbound,216,0,0,2
8580.0,"Aristea Road",outbound,323,0,0,28
8580.0,"Dante Road",inbound,33,0,0,2
8580.0,"Dante Road",outbound,273,0,0,16
8580.0,"Airlie Road",inbound,74,0,0,13
8580.0,"Airlie Road",outbound,196,0,0,0
8580.0,"Leyden Road",inbound,327,0,0,0
8580.0,"Dreyersdal Road",inbound,372,0,0,50
8580.0,"Dreyersdal Road",outbound,98,0,0,0
8580.0,"Firgrove Way Service Road",inbound,15,0,0,0
8580.0,"Firgrove Way Service Road",outbound,23,0,0,0
8580.0,"Clement Road",inbound,22,0,0,1
8580.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8580.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8580.0,"Tokai High School Internal Road",inbound,357,0,0,0
8580.0,"Tokai High School Internal Road",outbound,358,0,0,38
8580.0,"Homestead Avenue",inbound,127,0,0,0
8580.0,"Homestead Avenue",outbound,37,0,0,0
8655.0,"Childrens Way",inbound,239,0,0,18
8655.0,"Childrens Way",outbound,98,0,0,0
8655.0,"Tussendal Avenue",inbound,13,0,0,0
8655.0,"Tussendal Avenue",outbound,42,0,0,0
8655.0,"Starke Road",inbound,145,0,0,52
8655.0,"Starke Road",outbound,158,0,0,0
8655.0,"Christopher Road",inbound,302,0,0,25
8655.0,"Christopher Road",outbound,61,0,0,1
8655.0,"Ruskin Road",inbound,31,0,0,0
8655.0,"Ruskin Road",outbound,297,0,0,27
8655.0,"Vineyard Road",inbound,339,0,0,8
8655.0,"Vineyard Road",outbound,216,0,0,2
8655.0,"Aristea Road",outbound,323,0,0,28
8655.0,"Dante Road",inbound,33,0,0,2
8655.0,"Dante Road",outbound,273,0,0,16
8655.0,"Airlie Road",inbound,74,0,0,13
8655.0,"Airlie Road",outbound,196,0,0,0
8655.0,"Leyden Road",inbound,327,0,0,0
8655.0,"Dreyersdal Road",inbound,372,0,0,50
8655.0,"Dreyersdal Road",outbound,98,0,0,0
8655.0,"Firgrove Way Service Road",inbound,15,0,0,0
8655.0,"Firgrove Way Service Road",outbound,23,0,0,0
8655.0,"Clement Road",inbound,22,0,0,1
8655.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8655.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8655.0,"Tokai High School Internal Road",inbound,357,0,0,0
8655.0,"Tokai High School Internal Road",outbound,358,0,0,38
8655.0,"Homestead Avenue",inbound,127,0,0,0
8655.0,"Homestead Avenue",outbound,37,0,0,0
8725.0,"Childrens Way",inbound,239,0,0,18
8725.0,"Childrens Way",outbound,98,0,0,0
8725.0,"Tussendal Avenue",inbound,13,0,0,0
8725.0,"Tussendal Avenue",outbound,42,0,0,0
8725.0,"Starke Road",inbound,145,0,0,52
8725.0,"Starke Road",outbound,158,0,0,0
8725.0,"Christopher Road",inbound,302,0,0,25
8725.0,"Christopher Road",outbound,61,0,0,1
8725.0,"Ruskin Road",inbound,31,0,0,0
8725.0,"Ruskin Road",outbound,297,0,0,27
8725.0,"Vineyard Road",inbound,339,0,0,8
8725.0,"Vineyard Road",outbound,216,0,0,2
8725.0,"Aristea Road",outbound,323,0,0,28
8725.0,"Dante Road",inbound,33,0,0,2
8725.0,"Dante Road",outbound,273,0,0,16
8725.0,"Airlie Road",inbound,74,0,0,13
8725.0,"Airlie Road",outbound,196,0,0,0
8725.0,"Leyden Road",inbound,327,0,0,0
8725.0,"Dreyersdal Road",inbound,372,0,0,50
8725.0,"Dreyersdal Road",outbound,98,0,0,0
8725.0,"Firgrove Way Service Road",inbound,15,0,0,0
8725.0,"Firgrove Way Service Road",outbound,23,0,0,0
8725.0,"Clement Road",inbound,22,0,0,1
8725.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8725.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8725.0,"Tokai High School Internal Road",inbound,357,0,0,0
8725.0,"Tokai High School Internal Road",outbound,358,0,0,38
8725.0,"Homestead Avenue",inbound,127,0,0,0
8725.0,"Homestead Avenue",outbound,37,0,0,0
8795.0,"Childrens Way",inbound,239,0,0,18
8795.0,"Childrens Way",outbound,98,0,0,0
8795.0,"Tussendal Avenue",inbound,13,0,0,0
8795.0,"Tussendal Avenue",outbound,42,0,0,0
8795.0,"Starke Road",inbound,145,0,0,52
8795.0,"Starke Road",outbound,158,0,0,0
8795.0,"Christopher Road",inbound,302,0,0,25
8795.0,"Christopher Road",outbound,61,0,0,1
8795.0,"Ruskin Road",inbound,31,0,0,0
8795.0,"Ruskin Road",outbound,297,0,0,27
8795.0,"Vineyard Road",inbound,339,0,0,8
8795.0,"Vineyard Road",outbound,216,0,0,2
8795.0,"Aristea Road",outbound,323,0,0,28
8795.0,"Dante Road",inbound,33,0,0,2
8795.0,"Dante Road",outbound,273,0,0,16
8795.0,"Airlie Road",inbound,74,0,0,13
8795.0,"Airlie Road",outbound,196,0,0,0
8795.0,"Leyden Road",inbound,327,0,0,0
8795.0,"Dreyersdal Road",inbound,372,0,0,50
8795.0,"Dreyersdal Road",outbound,98,0,0,0
8795.0,"Firgrove Way Service Road",inbound,15,0,0,0
8795.0,"Firgrove Way Service Road",outbound,23,0,0,0
8795.0,"Clement Road",inbound,22,0,0,1
8795.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8795.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8795.0,"Tokai High School Internal Road",inbound,357,0,0,0
8795.0,"Tokai High School Internal Road",outbound,358,0,0,38
8795.0,"Homestead Avenue",inbound,127,0,0,0
8795.0,"Homestead Avenue",outbound,37,0,0,0
8860.0,"Childrens Way",inbound,239,0,0,18
8860.0,"Childrens Way",outbound,98,0,0,0
8860.0,"Tussendal Avenue",inbound,13,0,0,0
8860.0,"Tussendal Avenue",outbound,42,0,0,0
8860.0,"Starke Road",inbound,145,0,0,52
8860.0,"Starke Road",outbound,158,0,0,0
8860.0,"Christopher Road",inbound,302,0,0,25
8860.0,"Christopher Road",outbound,61,0,0,1
8860.0,"Ruskin Road",inbound,31,0,0,0
8860.0,"Ruskin Road",outbound,297,0,0,27
8860.0,"Vineyard Road",inbound,339,0,0,8
8860.0,"Vineyard Road",outbound,216,0,0,2
8860.0,"Aristea Road",outbound,323,0,0,28
8860.0,"Dante Road",inbound,33,0,0,2
8860.0,"Dante Road",outbound,273,0,0,16
8860.0,"Airlie Road",inbound,74,0,0,13
8860.0,"Airlie Road",outbound,196,0,0,0
8860.0,"Leyden Road",inbound,327,0,0,0
8860.0,"Dreyersdal Road",inbound,372,0,0,50
8860.0,"Dreyersdal Road",outbound,98,0,0,0
8860.0,"Firgrove Way Service Road",inbound,15,0,0,0
8860.0,"Firgrove Way Service Road",outbound,23,0,0,0
8860.0,"Clement Road",inbound,22,0,0,1
8860.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8860.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8860.0,"Tokai High School Internal Road",inbound,357,0,0,0
8860.0,"Tokai High School Internal Road",outbound,358,0,0,38
8860.0,"Homestead Avenue",inbound,127,0,0,0
8860.0,"Homestead Avenue",outbound,37,0,0,0
8935.0,"Childrens Way",inbound,239,0,0,18
8935.0,"Childrens Way",outbound,98,0,0,0
8935.0,"Tussendal Avenue",inbound,13,0,0,0
8935.0,"Tussendal Avenue",outbound,42,0,0,0
8935.0,"Starke Road",inbound,145,0,0,52
8935.0,"Starke Road",outbound,158,0,0,0
8935.0,"Christopher Road",inbound,302,0,0,25
8935.0,"Christopher Road",outbound,61,0,0,1
8935.0,"Ruskin Road",inbound,31,0,0,0
8935.0,"Ruskin Road",outbound,297,0,0,27
8935.0,"Vineyard Road",inbound,339,0,0,8
8935.0,"Vineyard Road",outbound,216,0,0,2
8935.0,"Aristea Road",outbound,323,0,0,28
8935.0,"Dante Road",inbound,33,0,0,2
8935.0,"Dante Road",outbound,273,0,0,16
8935.0,"Airlie Road",inbound,74,0,0,13
8935.0,"Airlie Road",outbound,196,0,0,0
8935.0,"Leyden Road",inbound,327,0,0,0
8935.0,"Dreyersdal Road",inbound,372,0,0,50
8935.0,"Dreyersdal Road",outbound,98,0,0,0
8935.0,"Firgrove Way Service Road",inbound,15,0,0,0
8935.0,"Firgrove Way Service Road",outbound,23,0,0,0
8935.0,"Clement Road",inbound,22,0,0,1
8935.0,"Dreyersdal Farm Road",inbound,22,0,0,0
8935.0,"Dreyersdal Farm Road",outbound,42,0,0,0
8935.0,"Tokai High School Internal Road",inbound,357,0,0,0
8935.0,"Tokai High School Internal Road",outbound,358,0,0,38
8935.0,"Homestead Avenue",inbound,127,0,0,0
8935.0,"Homestead Avenue",outbound,37,0,0,0
