simTime,id,state,routeId,corridorId,pos,v_ms,jIdx,holdUntil,event,detail
6530.0,280,outbound,EG-B,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=630.0s egressRoute=EG-B"
6540.0,312,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6540.0,302,dwell,EG-E,2A,0.0835,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6540.0,312,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6545.0,304,inbound,2B,2B,1.0009,0.00,6,—,DELAY_START,"jIdx=6"
6545.0,289,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=480.0s egressRoute=EG-B"
6550.0,296,outbound,EG-G,1A,0.0885,0.00,0,—,OUTBOUND_START,""
6550.0,296,outbound,EG-G,1A,0.0885,0.00,0,—,DELAY_START,"jIdx=0"
6555.0,313,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6555.0,313,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6565.0,297,dwell,EG-D,1A-NORTH,0.0965,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6565.0,303,outbound,EG-E,2B,0.0594,0.00,0,—,OUTBOUND_START,""
6565.0,303,outbound,EG-E,2B,0.0594,0.00,0,—,DELAY_START,"jIdx=0"
6570.0,300,outbound,EG-D,3A,0.0845,0.00,0,—,OUTBOUND_START,""
6570.0,300,outbound,EG-D,3A,0.0845,0.00,0,—,DELAY_START,"jIdx=0"
6570.0,306,inbound,2A,2A,1.0004,0.00,5,—,DELAY_START,"jIdx=5"
6570.0,290,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=495.0s egressRoute=EG-E"
6575.0,304,dwell,EG-G,2B,0.0686,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6580.0,314,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6580.0,307,inbound,2B,2B,1.0008,0.00,6,—,DELAY_START,"jIdx=6"
6580.0,314,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6585.0,302,outbound,EG-E,2A,0.0835,0.00,0,—,OUTBOUND_START,""
6585.0,302,outbound,EG-E,2A,0.0835,0.00,0,—,DELAY_START,"jIdx=0"
6590.0,308,inbound,1A-NORTH,1A-NORTH,0.5879,0.00,0,6589.0,DELAY_START,"jIdx=0"
6595.0,305,inbound,1A,1A,1.0000,0.00,6,—,DELAY_START,"jIdx=6"
6600.0,306,dwell,EG-D,2A,0.0483,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6610.0,315,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6610.0,297,outbound,EG-D,1A-NORTH,0.0965,0.00,0,—,OUTBOUND_START,""
6610.0,297,outbound,EG-D,1A-NORTH,0.0965,0.00,0,—,DELAY_START,"jIdx=0"
6610.0,310,inbound,2A,2A,0.6903,0.00,3,6607.5,DELAY_START,"jIdx=3"
6610.0,315,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6615.0,288,outbound,EG-A,1A-NORTH,1.0000,0.00,8,6611.6,DELAY_START,"jIdx=8"
6615.0,288,outbound,EG-A,1A-NORTH,1.0000,0.00,8,6611.6,EXIT,"totalTrip=560.0s egressRoute=EG-A"
6620.0,304,outbound,EG-G,2B,0.0686,0.00,0,—,OUTBOUND_START,""
6620.0,304,outbound,EG-G,2B,0.0686,0.00,0,—,DELAY_START,"jIdx=0"
6620.0,309,inbound,2B,2B,1.0000,0.00,6,—,DELAY_START,"jIdx=6"
6630.0,307,dwell,EG-D,2B,0.0962,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6635.0,316,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6635.0,316,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6635.0,292,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=530.0s egressRoute=EG-D"
6640.0,315,inbound,2B-RR1,2B,0.1262,1.15,0,—,RAT_RUN_DIVERGE,"switched to 2B-RR1"
6640.0,293,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=495.0s egressRoute=EG-E"
6645.0,305,dwell,EG-E,1A,0.0998,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6645.0,306,outbound,EG-D,2A,0.0483,0.00,0,—,OUTBOUND_START,""
6645.0,306,outbound,EG-D,2A,0.0483,0.00,0,—,DELAY_START,"jIdx=0"
6645.0,315,inbound,2B-RR1,2B,0.1262,0.00,0,6644.0,DELAY_START,"jIdx=0"
6655.0,309,dwell,EG-G,2B,0.0776,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6660.0,299,outbound,EG-A,2B,1.0000,0.00,8,6660.0,DELAY_START,"jIdx=8"
6660.0,299,outbound,EG-A,2B,1.0000,0.00,8,6660.0,EXIT,"totalTrip=430.0s egressRoute=EG-A"
6665.0,317,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6665.0,317,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6670.0,291,outbound,EG-F,1A,1.0000,0.00,5,6666.4,DELAY_START,"jIdx=5"
6670.0,310,inbound,2A,2A,1.0013,0.00,5,—,DELAY_START,"jIdx=5"
6670.0,291,outbound,EG-F,1A,1.0000,0.00,5,6666.4,EXIT,"totalTrip=580.0s egressRoute=EG-F"
6670.0,295,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=485.0s egressRoute=EG-B"
6675.0,307,outbound,EG-D,2B,0.0962,0.00,0,—,OUTBOUND_START,""
6675.0,307,outbound,EG-D,2B,0.0962,0.00,0,—,DELAY_START,"jIdx=0"
6680.0,311,inbound,2B,2B,1.0001,0.00,6,—,DELAY_START,"jIdx=6"
6685.0,318,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6685.0,318,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6690.0,305,outbound,EG-E,1A,0.0998,0.00,0,—,OUTBOUND_START,""
6690.0,305,outbound,EG-E,1A,0.0998,0.00,0,—,DELAY_START,"jIdx=0"
6695.0,294,outbound,EG-F,2A,1.0000,0.00,5,6720.0,DELAY_START,"jIdx=5"
6700.0,309,outbound,EG-G,2B,0.0776,0.00,0,—,OUTBOUND_START,""
6700.0,309,outbound,EG-G,2B,0.0776,0.00,0,—,DELAY_START,"jIdx=0"
6700.0,314,inbound,2A,2A,0.6346,0.00,2,6699.0,DELAY_START,"jIdx=2"
6705.0,312,inbound,1A,1A,0.7557,0.00,4,6702.5,DELAY_START,"jIdx=4"
6710.0,308,inbound,1A-NORTH,1A-NORTH,1.0002,0.00,5,—,DELAY_START,"jIdx=5"
6715.0,310,dwell,EG-A,2A,0.1016,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
6720.0,319,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6720.0,313,inbound,2B,2B,1.0009,0.00,6,—,DELAY_START,"jIdx=6"
6720.0,319,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6720.0,294,outbound,EG-F,2A,1.0000,0.00,5,6720.0,EXIT,"totalTrip=570.0s egressRoute=EG-F"
6725.0,320,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6725.0,311,dwell,EG-C,2B,0.0995,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6725.0,320,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6740.0,313,dwell,EG-F,2B,0.0254,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6740.0,296,outbound,EG-G,1A,1.0000,0.00,4,—,EXIT,"totalTrip=510.0s egressRoute=EG-G"
6750.0,308,dwell,EG-C,1A-NORTH,0.0887,0.00,0,—,DWELL_START,"onSite=3/98 onStreet=0/22"
6755.0,301,outbound,EG-E,2B,1.0000,0.00,8,6752.0,DELAY_START,"jIdx=8"
6755.0,301,outbound,EG-E,2B,1.0000,0.00,8,6752.0,EXIT,"totalTrip=485.0s egressRoute=EG-E"
6760.0,310,outbound,EG-A,2A,0.1016,0.00,0,—,OUTBOUND_START,""
6760.0,310,outbound,EG-A,2A,0.1016,0.00,0,—,DELAY_START,"jIdx=0"
6765.0,312,inbound,1A,1A,1.0000,0.00,7,6764.5,DELAY_START,"jIdx=7"
6765.0,298,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=535.0s egressRoute=EG-D"
6770.0,311,outbound,EG-C,2B,0.0995,0.00,0,—,OUTBOUND_START,""
6770.0,311,outbound,EG-C,2B,0.0995,0.00,0,—,DELAY_START,"jIdx=0"
6770.0,314,inbound,2A,2A,1.0010,0.00,5,—,DELAY_START,"jIdx=5"
6780.0,321,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6780.0,317,inbound,2B,2B,0.6732,0.00,4,6777.5,DELAY_START,"jIdx=4"
6780.0,321,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6785.0,312,dwell,EG-A,1A,0.0565,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6785.0,313,outbound,EG-F,2B,0.0254,0.00,0,—,OUTBOUND_START,""
6785.0,313,outbound,EG-F,2B,0.0254,0.00,0,—,DELAY_START,"jIdx=0"
6795.0,322,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6795.0,308,outbound,EG-C,1A-NORTH,0.0887,0.00,0,—,OUTBOUND_START,""
6795.0,308,outbound,EG-C,1A-NORTH,0.0887,0.00,0,—,DELAY_START,"jIdx=0"
6795.0,315,inbound,2B-RR1,2B,1.0008,0.00,6,—,DELAY_START,"jIdx=6"
6795.0,322,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6800.0,303,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=485.0s egressRoute=EG-E"
6815.0,302,outbound,EG-E,2A,1.0000,0.00,8,6811.5,DELAY_START,"jIdx=8"
6815.0,314,dwell,EG-B,2A,0.0858,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6815.0,302,outbound,EG-E,2A,1.0000,0.00,8,6811.5,EXIT,"totalTrip=505.0s egressRoute=EG-E"
6820.0,304,outbound,EG-G,2B,1.0000,0.00,4,—,EXIT,"totalTrip=460.0s egressRoute=EG-G"
6830.0,312,outbound,EG-A,1A,0.0565,0.00,0,—,OUTBOUND_START,""
6830.0,312,outbound,EG-A,1A,0.0565,0.00,0,—,DELAY_START,"jIdx=0"
6835.0,315,dwell,EG-E,2B,0.0887,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6835.0,300,outbound,EG-D,3A,1.0000,0.00,9,—,EXIT,"totalTrip=605.0s egressRoute=EG-D"
6840.0,323,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6840.0,317,inbound,2B,2B,1.0006,0.00,6,—,DELAY_START,"jIdx=6"
6840.0,323,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6860.0,314,outbound,EG-B,2A,0.0858,0.00,0,—,OUTBOUND_START,""
6860.0,314,outbound,EG-B,2A,0.0858,0.00,0,—,DELAY_START,"jIdx=0"
6860.0,318,inbound,2A,2A,1.0007,0.00,5,—,DELAY_START,"jIdx=5"
6875.0,297,outbound,EG-D,1A-NORTH,1.0000,0.00,9,—,EXIT,"totalTrip=645.0s egressRoute=EG-D"
6880.0,315,outbound,EG-E,2B,0.0887,0.00,0,—,OUTBOUND_START,""
6880.0,315,outbound,EG-E,2B,0.0887,0.00,0,—,DELAY_START,"jIdx=0"
6885.0,319,inbound,2B,2B,1.0010,0.00,6,—,DELAY_START,"jIdx=6"
6895.0,324,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
6895.0,317,dwell,EG-D,2B,0.0848,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
6895.0,318,dwell,EG-D,2A,0.0602,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6895.0,324,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6895.0,309,outbound,EG-G,2B,1.0000,0.00,4,—,EXIT,"totalTrip=440.0s egressRoute=EG-G"
6910.0,325,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6910.0,319,dwell,EG-A,2B,0.0569,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
6910.0,325,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6910.0,305,outbound,EG-E,1A,1.0000,0.00,8,—,EXIT,"totalTrip=535.0s egressRoute=EG-E"
6915.0,316,inbound,1A-NORTH,1A-NORTH,1.0009,0.00,5,—,DELAY_START,"jIdx=5"
6920.0,326,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
6920.0,326,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6925.0,306,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=530.0s egressRoute=EG-D"
6935.0,327,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
6935.0,327,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6940.0,317,outbound,EG-D,2B,0.0848,0.00,0,—,OUTBOUND_START,""
6940.0,317,outbound,EG-D,2B,0.0848,0.00,0,—,DELAY_START,"jIdx=0"
6940.0,318,outbound,EG-D,2A,0.0602,0.00,0,—,OUTBOUND_START,""
6940.0,318,outbound,EG-D,2A,0.0602,0.00,0,—,DELAY_START,"jIdx=0"
6940.0,320,inbound,1A,1A,1.0007,0.00,6,—,DELAY_START,"jIdx=6"
6940.0,307,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=535.0s egressRoute=EG-D"
6945.0,316,dwell,EG-D,1A-NORTH,0.0477,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6945.0,325,inbound,2B,2B,0.1637,0.00,0,6944.0,DELAY_START,"jIdx=0"
6950.0,321,inbound,2B,2B,1.0003,0.00,6,—,DELAY_START,"jIdx=6"
6955.0,319,outbound,EG-A,2B,0.0569,0.00,0,—,OUTBOUND_START,""
6955.0,319,outbound,EG-A,2B,0.0569,0.00,0,—,DELAY_START,"jIdx=0"
6960.0,310,outbound,EG-A,2A,1.0000,0.00,8,6960.0,DELAY_START,"jIdx=8"
6960.0,310,outbound,EG-A,2A,1.0000,0.00,8,6960.0,EXIT,"totalTrip=475.0s egressRoute=EG-A"
6970.0,322,inbound,2A,2A,1.0010,0.00,5,—,DELAY_START,"jIdx=5"
6975.0,328,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
6975.0,328,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
6980.0,320,dwell,EG-C,1A,0.0833,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
6990.0,316,outbound,EG-D,1A-NORTH,0.0477,0.00,0,—,OUTBOUND_START,""
6990.0,316,outbound,EG-D,1A-NORTH,0.0477,0.00,0,—,DELAY_START,"jIdx=0"
6990.0,311,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=485.0s egressRoute=EG-C"
6995.0,321,dwell,EG-E,2B,0.1027,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7000.0,322,dwell,EG-D,2A,0.0464,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
7005.0,323,inbound,2B,2B,1.0005,0.00,6,—,DELAY_START,"jIdx=6"
7010.0,328,inbound,2B,2B,0.1637,0.00,0,7009.0,DELAY_START,"jIdx=0"
7010.0,328,inbound,2B-RR1,2B,0.1262,0.00,0,7009.0,RAT_RUN_DIVERGE,"switched to 2B-RR1"
7015.0,308,outbound,EG-C,1A-NORTH,1.0000,0.00,7,—,EXIT,"totalTrip=595.0s egressRoute=EG-C"
7025.0,312,outbound,EG-A,1A,1.0000,0.00,8,7020.6,DELAY_START,"jIdx=8"
7025.0,320,outbound,EG-C,1A,0.0833,0.00,0,—,OUTBOUND_START,""
7025.0,320,outbound,EG-C,1A,0.0833,0.00,0,—,DELAY_START,"jIdx=0"
7025.0,312,outbound,EG-A,1A,1.0000,0.00,8,7020.6,EXIT,"totalTrip=485.0s egressRoute=EG-A"
7040.0,321,outbound,EG-E,2B,0.1027,0.00,0,—,OUTBOUND_START,""
7040.0,321,outbound,EG-E,2B,0.1027,0.00,0,—,DELAY_START,"jIdx=0"
7045.0,322,outbound,EG-D,2A,0.0464,0.00,0,—,OUTBOUND_START,""
7045.0,322,outbound,EG-D,2A,0.0464,0.00,0,—,DELAY_START,"jIdx=0"
7045.0,323,dwell,EG-C,2B,0.0867,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7050.0,329,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7050.0,329,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7055.0,330,inbound,2A-RR1,2A,0.0000,0.00,0,—,SPAWN,"route=2A-RR1"
7055.0,330,inbound,2A-RR1,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7075.0,313,outbound,EG-F,2B,1.0000,0.00,5,7080.0,DELAY_START,"jIdx=5"
7080.0,313,outbound,EG-F,2B,1.0000,0.00,5,7080.0,EXIT,"totalTrip=525.0s egressRoute=EG-F"
7085.0,325,inbound,2B,2B,1.0000,0.00,6,—,DELAY_START,"jIdx=6"
7085.0,314,outbound,EG-B,2A,1.0000,0.00,7,—,EXIT,"totalTrip=505.0s egressRoute=EG-B"
7090.0,323,outbound,EG-C,2B,0.0867,0.00,0,—,OUTBOUND_START,""
7090.0,323,outbound,EG-C,2B,0.0867,0.00,0,—,DELAY_START,"jIdx=0"
7095.0,326,inbound,2A,2A,1.0008,0.00,5,—,DELAY_START,"jIdx=5"
7100.0,331,inbound,3A,3A,0.0000,0.00,0,—,SPAWN,"route=3A"
7100.0,331,inbound,3A,3A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7100.0,315,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=490.0s egressRoute=EG-E"
7115.0,325,dwell,EG-C,2B,0.0592,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7115.0,326,dwell,EG-E,2A,0.0300,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7130.0,332,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7130.0,332,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7150.0,319,outbound,EG-A,2B,1.0000,0.00,8,7145.4,DELAY_START,"jIdx=8"
7150.0,327,inbound,1A,1A,1.0009,0.00,6,—,DELAY_START,"jIdx=6"
7150.0,319,outbound,EG-A,2B,1.0000,0.00,8,7145.4,EXIT,"totalTrip=430.0s egressRoute=EG-A"
7160.0,325,outbound,EG-C,2B,0.0592,0.00,0,—,OUTBOUND_START,""
7160.0,325,outbound,EG-C,2B,0.0592,0.00,0,—,DELAY_START,"jIdx=0"
7160.0,326,outbound,EG-E,2A,0.0300,0.00,0,—,OUTBOUND_START,""
7160.0,326,outbound,EG-E,2A,0.0300,0.00,0,—,DELAY_START,"jIdx=0"
7160.0,328,inbound,2B-RR1,2B,1.0008,0.00,6,—,DELAY_START,"jIdx=6"
7180.0,327,dwell,EG-F,1A,0.0464,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7185.0,324,inbound,1A-NORTH,1A-NORTH,1.0005,0.00,5,—,DELAY_START,"jIdx=5"
7195.0,333,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
7195.0,331,inbound,3A,3A,0.3878,0.00,1,7194.0,DELAY_START,"jIdx=1"
7195.0,333,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7205.0,334,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
7205.0,324,dwell,EG-A,1A-NORTH,0.0382,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7205.0,334,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7205.0,317,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=540.0s egressRoute=EG-D"
7210.0,328,dwell,EG-D,2B,0.0960,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
7215.0,335,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7215.0,329,inbound,2B,2B,1.0015,0.00,6,—,DELAY_START,"jIdx=6"
7215.0,335,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7220.0,336,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,SPAWN,"route=1A-NORTH"
7220.0,336,inbound,1A-NORTH,1A-NORTH,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7220.0,318,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=535.0s egressRoute=EG-D"
7225.0,327,outbound,EG-F,1A,0.0464,0.00,0,—,OUTBOUND_START,""
7225.0,327,outbound,EG-F,1A,0.0464,0.00,0,—,DELAY_START,"jIdx=0"
7225.0,330,inbound,2A-RR1,2A,1.0005,0.00,5,—,DELAY_START,"jIdx=5"
7250.0,324,outbound,EG-A,1A-NORTH,0.0382,0.00,0,—,OUTBOUND_START,""
7250.0,324,outbound,EG-A,1A-NORTH,0.0382,0.00,0,—,DELAY_START,"jIdx=0"
7250.0,320,outbound,EG-C,1A,1.0000,0.00,7,—,EXIT,"totalTrip=525.0s egressRoute=EG-C"
7255.0,328,outbound,EG-D,2B,0.0960,0.00,0,—,OUTBOUND_START,""
7255.0,328,outbound,EG-D,2B,0.0960,0.00,0,—,DELAY_START,"jIdx=0"
7255.0,329,dwell,EG-B,2B,0.0877,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7260.0,321,outbound,EG-E,2B,1.0000,0.00,8,—,EXIT,"totalTrip=480.0s egressRoute=EG-E"
7265.0,330,dwell,EG-B,2A,0.0882,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7270.0,316,outbound,EG-D,1A-NORTH,1.0000,0.00,9,—,EXIT,"totalTrip=635.0s egressRoute=EG-D"
7295.0,332,inbound,2B,2B,1.0001,0.00,6,—,DELAY_START,"jIdx=6"
7300.0,329,outbound,EG-B,2B,0.0877,0.00,0,—,OUTBOUND_START,""
7300.0,329,outbound,EG-B,2B,0.0877,0.00,0,—,DELAY_START,"jIdx=0"
7305.0,337,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7305.0,337,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7310.0,330,outbound,EG-B,2A,0.0882,0.00,0,—,OUTBOUND_START,""
7310.0,330,outbound,EG-B,2A,0.0882,0.00,0,—,DELAY_START,"jIdx=0"
7310.0,323,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=470.0s egressRoute=EG-C"
7325.0,322,outbound,EG-D,2A,1.0000,0.00,9,—,EXIT,"totalTrip=530.0s egressRoute=EG-D"
7340.0,331,inbound,3A,3A,1.0000,0.00,7,7339.5,DELAY_START,"jIdx=7"
7345.0,332,dwell,EG-D,2B,0.0963,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7365.0,331,dwell,EG-G,3A,0.0719,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7380.0,335,inbound,2B,2B,1.0004,0.00,6,—,DELAY_START,"jIdx=6"
7385.0,338,inbound,2A,2A,0.0000,0.00,0,—,SPAWN,"route=2A"
7385.0,338,inbound,2A,2A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7390.0,332,outbound,EG-D,2B,0.0963,0.00,0,—,OUTBOUND_START,""
7390.0,332,outbound,EG-D,2B,0.0963,0.00,0,—,DELAY_START,"jIdx=0"
7390.0,334,inbound,2A,2A,1.0005,0.00,5,—,DELAY_START,"jIdx=5"
7390.0,325,outbound,EG-C,2B,1.0000,0.00,7,—,EXIT,"totalTrip=480.0s egressRoute=EG-C"
7400.0,326,outbound,EG-E,2A,1.0000,0.00,8,—,EXIT,"totalTrip=480.0s egressRoute=EG-E"
7405.0,339,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7405.0,339,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7410.0,331,outbound,EG-G,3A,0.0719,0.00,0,—,OUTBOUND_START,""
7410.0,331,outbound,EG-G,3A,0.0719,0.00,0,—,DELAY_START,"jIdx=0"
7415.0,333,inbound,1A,1A,1.0001,0.00,6,—,DELAY_START,"jIdx=6"
7415.0,334,dwell,EG-E,2A,0.0436,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7435.0,335,dwell,EG-F,2B,0.1092,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
7440.0,339,inbound,2B,2B,0.1631,0.00,0,7439.0,DELAY_START,"jIdx=0"
7455.0,324,outbound,EG-A,1A-NORTH,1.0000,0.00,8,7450.2,DELAY_START,"jIdx=8"
7455.0,324,outbound,EG-A,1A-NORTH,1.0000,0.00,8,7450.2,EXIT,"totalTrip=560.0s egressRoute=EG-A"
7460.0,333,dwell,EG-C,1A,0.1033,0.00,0,—,DWELL_START,"onSite=2/98 onStreet=0/22"
7460.0,334,outbound,EG-E,2A,0.0436,0.00,0,—,OUTBOUND_START,""
7460.0,334,outbound,EG-E,2A,0.0436,0.00,0,—,DELAY_START,"jIdx=0"
7470.0,337,inbound,2B,2B,1.0014,0.00,6,—,DELAY_START,"jIdx=6"
7480.0,335,outbound,EG-F,2B,0.1092,0.00,0,—,OUTBOUND_START,""
7480.0,335,outbound,EG-F,2B,0.1092,0.00,0,—,DELAY_START,"jIdx=0"
7500.0,336,inbound,1A-NORTH,1A-NORTH,1.0007,0.00,5,—,DELAY_START,"jIdx=5"
7505.0,327,outbound,EG-F,1A,1.0000,0.00,5,7500.1,DELAY_START,"jIdx=5"
7505.0,333,outbound,EG-C,1A,0.1033,0.00,0,—,OUTBOUND_START,""
7505.0,333,outbound,EG-C,1A,0.1033,0.00,0,—,DELAY_START,"jIdx=0"
7505.0,327,outbound,EG-F,1A,1.0000,0.00,5,7500.1,EXIT,"totalTrip=570.0s egressRoute=EG-F"
7510.0,337,dwell,EG-B,2B,0.0876,0.00,0,—,DWELL_START,"onSite=0/98 onStreet=0/22"
7515.0,340,inbound,2B,2B,0.0000,0.00,0,—,SPAWN,"route=2B"
7515.0,331,outbound,EG-G,3A,0.4965,0.00,2,—,DELAY_START,"jIdx=2"
7515.0,340,inbound,2B,2B,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7515.0,328,outbound,EG-D,2B,1.0000,0.00,9,—,EXIT,"totalTrip=540.0s egressRoute=EG-D"
7520.0,329,outbound,EG-B,2B,1.0000,0.00,7,—,EXIT,"totalTrip=470.0s egressRoute=EG-B"
7530.0,341,inbound,1A,1A,0.0000,0.00,0,—,SPAWN,"route=1A"
7530.0,341,inbound,1A,1A,0.0000,0.00,0,—,DELAY_START,"jIdx=0"
7535.0,330,outbound,EG-B,2A,1.0000,0.00,7,—,EXIT,"totalTrip=480.0s egressRoute=EG-B"
7545.0,336,dwell,EG-D,1A-NORTH,0.0848,0.00,0,—,DWELL_START,"onSite=1/98 onStreet=0/22"
